generation,meanFitness,bestFitness,diversity
0,0.48914281136577076,0.5638248460487576,0.5085
10,0.5870483281866429,0.6455551160347132,0.4125
20,0.6457181052717265,0.6953641588039361,0.367
30,0.6724104280575486,0.7068763456060264,0.28049999999999997
40,0.6854247800519073,0.7214238471023872,0.2945
50,0.6993380589515202,0.7246349198683082,0.21950000000000003
60,0.7053434846049518,0.7340649349765467,0.2305
70,0.7074609177618127,0.7371935512837249,0.23650000000000002
80,0.7116008237387526,0.7373613865416645,0.21050000000000005
90,0.7139158699126362,0.7373613865416645,0.19550000000000003
100,0.7118427373322315,0.7373613865416645,0.21000000000000002
110,0.715472274715568,0.7419723322549623,0.14750000000000002
120,0.7188658398230825,0.7419723322549623,0.16899999999999998
130,0.7196051666612512,0.742140167512902,0.182
140,0.7201893711862732,0.742140167512902,0.194
150,0.7200366926538367,0.742140167512902,0.176
160,0.7232361236328506,0.742140167512902,0.176
170,0.7215191669422967,0.742140167512902,0.13999999999999996
180,0.7232011786580972,0.742140167512902,0.13399999999999998
190,0.7228853546718738,0.742140167512902,0.15399999999999997
200,0.7229332580798656,0.742140167512902,0.121
210,0.7239544662536838,0.742140167512902,0.11250000000000004
220,0.7231624870112481,0.742140167512902,0.16949999999999998
230,0.7226548837822518,0.742140167512902,0.12749999999999997
240,0.7210721395057004,0.742140167512902,0.16050000000000003
250,0.7213387357914547,0.742140167512902,0.15749999999999997
260,0.7198220753672837,0.742140167512902,0.14699999999999996
270,0.7212050138732858,0.742140167512902,0.16750000000000004
280,0.7215407462369906,0.742140167512902,0.14850000000000002
290,0.7206817674998314,0.742140167512902,0.13349999999999998
300,0.7208136693139489,0.742140167512902,0.12400000000000003
310,0.721670944204662,0.742140167512902,0.15400000000000003
320,0.720535696211394,0.742140167512902,0.17
330,0.722118793398545,0.742140167512902,0.137
340,0.7220562371376777,0.742140167512902,0.15250000000000002
350,0.7225081358375128,0.742140167512902,0.119
360,0.7247571408133012,0.742140167512902,0.135
370,0.7221212620713403,0.742140167512902,0.1465
380,0.7239381878230868,0.742140167512902,0.13750000000000007
390,0.7239586072313723,0.7448675982252921,0.11050000000000001
400,0.7225666521870932,0.744893794068756,0.10950000000000001
410,0.7243883641821222,0.744893794068756,0.10750000000000001
420,0.7257760411783396,0.744893794068756,0.12500000000000003
430,0.7248212330130823,0.744893794068756,9.85e-2
440,0.7270684870188536,0.744893794068756,0.11500000000000002
450,0.7274813083684881,0.744893794068756,9.150000000000001e-2
460,0.7284454916104377,0.744893794068756,9.3e-2
470,0.7274420235200765,0.744893794068756,9.45e-2
480,0.7276946476821387,0.744893794068756,8.100000000000002e-2
490,0.7281678788923864,0.744893794068756,7.300000000000004e-2
500,0.7284273614429329,0.744893794068756,5.650000000000001e-2
