generation,meanFitness,bestFitness,diversity
0,0.4911713013161988,0.557811994286322,0.5095000000000001
10,0.6011761072266315,0.6540038604752938,0.3930000000000001
20,0.6501179326108442,0.694933271056948,0.3379999999999999
30,0.682187114122295,0.728154958825964,0.31999999999999995
40,0.6967808486141611,0.7307941226418115,0.25500000000000006
50,0.7047521370950086,0.7375084032079677,0.24250000000000002
60,0.7078478386229343,0.7381109568937667,0.24099999999999996
70,0.7132941458792419,0.7421481433968209,0.20400000000000001
80,0.7125833611193942,0.7425443454867497,0.21199999999999997
90,0.7154517516981233,0.7433981842087181,0.22349999999999998
100,0.7169942204471849,0.7433981842087181,0.178
110,0.7182405706469838,0.7433981842087181,0.17649999999999996
120,0.7211184533071876,0.7433981842087181,0.15600000000000003
130,0.7203030494117182,0.7433981842087181,0.168
140,0.7231243521076219,0.7433981842087181,0.151
150,0.7231790600026605,0.7433981842087181,0.1255
160,0.7252092475751251,0.7433981842087181,0.1365
170,0.7247148286813655,0.7433981842087181,0.1595
180,0.7229374737320559,0.7433981842087181,0.14150000000000001
190,0.7239125481771975,0.7433981842087181,0.1315
200,0.7233868036713984,0.7433981842087181,0.15400000000000005
210,0.7236420785651579,0.7433981842087181,0.139
220,0.7246024238510216,0.7433981842087181,0.10350000000000001
230,0.7258522708757239,0.7433981842087181,0.146
240,0.7238947822393894,0.7433981842087181,0.14450000000000002
250,0.7190161653637306,0.7433981842087181,0.15650000000000003
260,0.721304342021441,0.7433981842087181,0.11050000000000001
270,0.7233437789494489,0.7433981842087181,0.11949999999999998
280,0.725358143360173,0.744893794068756,0.10800000000000001
290,0.7249374600020287,0.744893794068756,9.300000000000001e-2
300,0.7265736441539182,0.744893794068756,0.10900000000000001
310,0.7274738449846161,0.744893794068756,0.10350000000000001
320,0.7269981894662177,0.744893794068756,8.25e-2
330,0.7268856520377068,0.744893794068756,8.25e-2
340,0.7240911003673217,0.744893794068756,9.000000000000001e-2
350,0.728350301277392,0.744893794068756,8.449999999999999e-2
360,0.7273454820016408,0.744893794068756,6.900000000000002e-2
370,0.7274404393273554,0.744893794068756,6.550000000000002e-2
380,0.7291593441690765,0.744893794068756,7.950000000000002e-2
390,0.7264726293203647,0.744893794068756,8.15e-2
400,0.7291243038449554,0.744893794068756,7.250000000000001e-2
410,0.7288898262221177,0.744893794068756,7.900000000000001e-2
420,0.730789131554818,0.744893794068756,6.9e-2
430,0.7292255015954958,0.744893794068756,6.600000000000003e-2
440,0.728390206475252,0.744893794068756,8.500000000000002e-2
450,0.727031696247219,0.744893794068756,8.850000000000004e-2
460,0.7277283619835744,0.744893794068756,8.050000000000002e-2
470,0.7295979228888666,0.744893794068756,7.700000000000001e-2
480,0.7281489011432011,0.744893794068756,8.75e-2
490,0.7284366385531592,0.744893794068756,8.400000000000002e-2
500,0.7265557390855032,0.744893794068756,7.250000000000001e-2
