generation,meanFitness,bestFitness,diversity
0,0.4920805371968297,0.5734221174334461,0.5035000000000001
10,0.5911578351247765,0.6624908339878784,0.4175000000000001
20,0.6458914502332413,0.7108334470185764,0.3705
30,0.6752784905998065,0.7222782393908964,0.2965
40,0.6944173607915409,0.7230754796568226,0.2785000000000001
50,0.7022014056895154,0.7324277598911462,0.3035
60,0.7037688505266199,0.7300994062128128,0.2714999999999999
70,0.7089741382788701,0.7357893834858631,0.23550000000000004
80,0.7080321256182285,0.7350629582975491,0.2355
90,0.7103343592668904,0.7367657786157702,0.23900000000000002
100,0.7115981452223125,0.735984026343235,0.1865
110,0.7122761797021178,0.73812546115601,0.18150000000000005
120,0.7149932397699907,0.7395078853847613,0.19250000000000003
130,0.7154850520319412,0.7406593081662207,0.20299999999999999
140,0.7178264039901063,0.7407834012509243,0.19099999999999998
150,0.7166780550962821,0.7407834012509243,0.24100000000000002
160,0.71684883072131,0.7407834012509243,0.213
170,0.7159798897916716,0.7407834012509243,0.161
180,0.7206111891800313,0.7407834012509243,0.154
190,0.7200816951359776,0.7407834012509243,0.1755
200,0.7176243257698134,0.7407834012509243,0.1705
210,0.7180547595919359,0.7407834012509243,0.144
220,0.7205637161851902,0.7407834012509243,0.18400000000000005
230,0.717925215155919,0.7407834012509243,0.13299999999999998
240,0.7209777349076194,0.7407834012509243,0.16100000000000003
250,0.7209346554933467,0.7407834012509243,0.189
260,0.7207812153018629,0.7407834012509243,0.1635
270,0.7204808487470474,0.7407834012509243,0.155
280,0.7189577489366978,0.7407834012509243,0.16250000000000003
290,0.722836544620238,0.7407834012509243,0.1115
300,0.7228732074737217,0.7407834012509243,9.150000000000003e-2
310,0.7221004924174025,0.7407834012509243,9.900000000000002e-2
320,0.7232426529082175,0.7407834012509243,7.850000000000003e-2
330,0.7231116611636977,0.7407834012509243,9.45e-2
340,0.7244752502537419,0.7407834012509243,9.250000000000001e-2
350,0.724650524119246,0.7407834012509243,9.55e-2
360,0.7247908837097305,0.7407834012509243,9.5e-2
370,0.7244240097083673,0.7407834012509243,7.500000000000002e-2
380,0.7229186192992774,0.7407834012509243,6.050000000000002e-2
390,0.7257712539760667,0.7407834012509243,4.4e-2
400,0.7269750216244114,0.7407834012509243,4.200000000000001e-2
410,0.725633562998053,0.7407834012509243,3.850000000000001e-2
420,0.726548560869317,0.7407834012509243,4.750000000000001e-2
430,0.7271202270914169,0.7407834012509243,3.4000000000000016e-2
440,0.7263457654285724,0.7407834012509243,4.450000000000002e-2
450,0.7256789466867224,0.7407834012509243,5.2500000000000005e-2
460,0.7270500574099457,0.7407834012509243,3.85e-2
470,0.7251218912482505,0.7407834012509243,4.1500000000000016e-2
480,0.7269830095496859,0.7407834012509243,4.100000000000001e-2
490,0.7263051420849019,0.7407834012509243,4.300000000000002e-2
500,0.7266803563114597,0.7407834012509243,4.450000000000001e-2
