generation,meanFitness,bestFitness,diversity
0,0.4935563738803209,0.5563332472487643,0.48949999999999994
10,0.592113766874447,0.6449089841095543,0.4135
20,0.6516264232165493,0.7017810349054036,0.28750000000000003
30,0.6868162164788045,0.7248414597891607,0.24349999999999997
40,0.7029430355958975,0.731303321874391,0.20949999999999996
50,0.7095477195651024,0.7338529626384229,0.20000000000000004
60,0.7105699755905888,0.7338529626384229,0.20550000000000007
70,0.7129316686152757,0.7346127283599749,0.146
80,0.7133396715456929,0.7360904731203105,0.1725
90,0.7171339994717073,0.7360904731203105,0.14700000000000002
100,0.7203798073738629,0.7381880388713582,0.154
110,0.7196601872424759,0.7381880388713582,0.134
120,0.7184561472089755,0.742955347995657,0.13749999999999998
130,0.7212835653553202,0.743272200182183,0.12450000000000001
140,0.7216845060382565,0.743272200182183,0.1385
150,0.7243692775009072,0.7434400354401227,0.12749999999999997
160,0.7226843480590506,0.7434400354401227,0.10400000000000001
170,0.7252677046225816,0.7434400354401227,0.1125
180,0.7255278677142691,0.7448675982252921,0.13049999999999998
190,0.7245369464768838,0.7434400354401227,0.11650000000000002
200,0.7238837202216637,0.743272200182183,0.11600000000000002
210,0.7232428592580957,0.743272200182183,0.10600000000000001
220,0.726556107803169,0.742955347995657,0.11100000000000002
230,0.725047514105251,0.742955347995657,0.11600000000000002
240,0.7249046700962212,0.742955347995657,9.750000000000002e-2
250,0.7275546224089606,0.7434400354401227,7.749999999999999e-2
260,0.7282835666497556,0.742955347995657,0.1085
270,0.7270493205555933,0.742955347995657,0.10100000000000002
280,0.7286743017024923,0.742955347995657,8.200000000000002e-2
290,0.7280623801064433,0.742955347995657,8.350000000000002e-2
300,0.730395192554894,0.7434400354401227,7.200000000000002e-2
310,0.7273567828358952,0.742955347995657,7.900000000000001e-2
320,0.728541372523139,0.742955347995657,6.600000000000002e-2
330,0.7280458915283334,0.7434400354401227,8.050000000000002e-2
340,0.7282080538516443,0.7434400354401227,7.900000000000003e-2
350,0.7280712687675926,0.7434400354401227,7.900000000000001e-2
360,0.7266388559682037,0.7434400354401227,8.750000000000002e-2
370,0.7280947388223011,0.7434400354401227,9.7e-2
380,0.7271054538029178,0.743272200182183,8.100000000000003e-2
390,0.7279679401727118,0.7434400354401227,9.000000000000001e-2
400,0.7279550481920687,0.7434400354401227,9.35e-2
410,0.7276363964191327,0.7434400354401227,8.650000000000002e-2
420,0.728361711471907,0.7434400354401227,9.850000000000003e-2
430,0.7277273148935872,0.7441093685763067,7.600000000000001e-2
440,0.7292208551842745,0.7434400354401227,7.700000000000001e-2
450,0.7271499023922523,0.7434400354401227,9.300000000000003e-2
460,0.7280326422264446,0.7434400354401227,9.85e-2
470,0.7280773022918149,0.7434400354401227,9.8e-2
480,0.7273270054873915,0.7434400354401227,9.500000000000001e-2
490,0.7272524141383883,0.7434400354401227,9.25e-2
500,0.7280577556343141,0.7434400354401227,8.75e-2
