generation,meanFitness,bestFitness,diversity
0,0.4932967037708083,0.5700070454118944,0.493
10,0.5909150919671226,0.6493152692360123,0.41950000000000004
20,0.6546428763969095,0.7072271055688626,0.33699999999999997
30,0.6814063773983466,0.723373064254907,0.21599999999999997
40,0.7009022667317008,0.7304666354244383,0.23900000000000002
50,0.7081223660340707,0.7356316853035147,0.21250000000000005
60,0.7117863009734474,0.7397226845199971,0.205
70,0.7134738516025015,0.7403822613014396,0.20049999999999998
80,0.7144185917974323,0.7414236707119666,0.19
90,0.7155340248926773,0.7426991865781296,0.1435
100,0.7227258270280423,0.7426991865781296,0.11999999999999997
110,0.7246603429416146,0.7426991865781296,8.050000000000002e-2
120,0.7256680184288044,0.7426991865781296,0.11350000000000002
130,0.7266488382760538,0.7426991865781296,8.650000000000002e-2
140,0.7259918647540912,0.7426991865781296,9.150000000000001e-2
150,0.7284102700341526,0.7426991865781296,7.450000000000002e-2
160,0.7262499197164005,0.7426991865781296,8.350000000000002e-2
170,0.7276876193630542,0.7426991865781296,5.950000000000002e-2
180,0.7272400288470439,0.7426991865781296,8.350000000000002e-2
190,0.7272812480437263,0.7426991865781296,6.250000000000001e-2
200,0.7283343024031319,0.7426991865781296,5.950000000000002e-2
210,0.7286500344583713,0.7428232796628333,6.650000000000002e-2
220,0.7277887114859657,0.7426991865781296,4.4000000000000004e-2
230,0.7277511893546634,0.7426991865781296,4.700000000000001e-2
240,0.7297464577531749,0.7426991865781296,3.600000000000001e-2
250,0.7289778434741779,0.7426991865781296,3.9000000000000014e-2
260,0.728374143477708,0.7426991865781296,3.950000000000001e-2
270,0.7287908701998311,0.7426991865781296,4.0e-2
280,0.7293668749999942,0.7426991865781296,3.850000000000001e-2
290,0.72780497615928,0.7426991865781296,4.65e-2
300,0.7279781587855545,0.7426991865781296,5.400000000000001e-2
310,0.728777562631159,0.7426991865781296,4.95e-2
320,0.728946333466089,0.7426991865781296,4.700000000000002e-2
330,0.7287847159983663,0.7426991865781296,4.450000000000002e-2
340,0.7274667383330577,0.7426991865781296,4.1000000000000016e-2
350,0.7284379161651893,0.7426991865781296,4.450000000000002e-2
360,0.7286480620411757,0.7426991865781296,4.950000000000001e-2
370,0.7282340318632774,0.7426991865781296,3.9500000000000014e-2
380,0.7279146064106063,0.7426991865781296,3.600000000000001e-2
390,0.729549377867592,0.7426991865781296,4.5500000000000006e-2
400,0.7291790771510287,0.7426991865781296,4.300000000000002e-2
410,0.7287710437387999,0.7426991865781296,4.2000000000000016e-2
420,0.7291503643723766,0.7426991865781296,3.600000000000001e-2
430,0.729481416767674,0.7426991865781296,3.6500000000000005e-2
440,0.7293989153968526,0.7426991865781296,3.600000000000001e-2
450,0.7289349616054475,0.7426991865781296,3.400000000000001e-2
460,0.7295761886763205,0.7426991865781296,5.050000000000001e-2
470,0.7280820039966274,0.7426991865781296,4.1000000000000016e-2
480,0.7279284910311411,0.7426991865781296,4.550000000000001e-2
490,0.7285417945908966,0.7426991865781296,4.0999999999999995e-2
500,0.7289710340264915,0.7426991865781296,3.800000000000001e-2
