generation,meanFitness,bestFitness,diversity
0,0.4911713013161988,0.557811994286322,0.5095000000000001
10,0.6011761072266315,0.6540038604752938,0.3930000000000001
20,0.6529792610242504,0.6884590675951726,0.33199999999999996
30,0.6832563299298471,0.728154958825964,0.30849999999999994
40,0.6985364764575572,0.7302683204796003,0.24000000000000007
50,0.7076176152268254,0.7391828205840452,0.1965
60,0.712630533479916,0.7409856322212874,0.18049999999999997
70,0.7178774772328547,0.7416807733931193,0.15150000000000002
80,0.72015314113906,0.744893794068756,0.14799999999999996
90,0.7207480396027789,0.7434662312835866,0.1305
100,0.7239244584125967,0.744893794068756,0.1145
110,0.7241426700297281,0.744893794068756,0.10700000000000001
120,0.7244246786323402,0.744893794068756,0.1105
130,0.7263830807756609,0.744893794068756,0.11600000000000002
140,0.7255719155049308,0.744893794068756,0.12749999999999997
150,0.7249995343517905,0.744893794068756,0.1105
160,0.7251042722232368,0.744893794068756,0.119
170,0.7248984320622202,0.744893794068756,0.13000000000000003
180,0.7267109044542076,0.744893794068756,0.1005
190,0.7278731362704882,0.744893794068756,8.8e-2
200,0.7268864427271425,0.744893794068756,9.799999999999999e-2
210,0.7264821433445238,0.744893794068756,8.25e-2
220,0.7285307787606929,0.744893794068756,8.4e-2
230,0.7291661338746595,0.744893794068756,9.500000000000001e-2
240,0.7277081924727468,0.744893794068756,8.800000000000001e-2
250,0.726982208531697,0.744893794068756,0.1115
260,0.7282190357239454,0.744893794068756,8.4e-2
270,0.7264854367007932,0.744893794068756,7.750000000000001e-2
280,0.729525117530429,0.744893794068756,8.75e-2
290,0.7295965892672036,0.744893794068756,7.350000000000001e-2
300,0.7297768075685164,0.744893794068756,6.750000000000003e-2
310,0.729047161897673,0.744893794068756,7.050000000000001e-2
320,0.7287287666718083,0.744893794068756,4.200000000000001e-2
330,0.7282916840407812,0.744893794068756,5.000000000000001e-2
340,0.7289180658160265,0.744893794068756,4.0000000000000015e-2
350,0.7309527014860021,0.744893794068756,5.050000000000001e-2
360,0.7300491027402823,0.744893794068756,5.7000000000000016e-2
370,0.7296580960471647,0.744893794068756,5.150000000000001e-2
380,0.7308234702419498,0.744893794068756,4.0500000000000015e-2
390,0.7285535532787374,0.744893794068756,4.7500000000000014e-2
400,0.7312513048301852,0.744893794068756,3.650000000000001e-2
410,0.7300578406447795,0.744893794068756,5.100000000000001e-2
420,0.732100685571734,0.744893794068756,4.0e-2
430,0.7309432634749841,0.744893794068756,3.850000000000001e-2
440,0.7293095050830755,0.744893794068756,4.100000000000001e-2
450,0.7289243470452815,0.744893794068756,4.600000000000002e-2
460,0.7297936323081562,0.744893794068756,4.0500000000000015e-2
470,0.731157665680657,0.744893794068756,4.65e-2
480,0.7298917583324525,0.744893794068756,4.650000000000002e-2
490,0.730697635027427,0.744893794068756,4.750000000000001e-2
500,0.7301452654500551,0.744893794068756,4.1499999999999995e-2
