generation,meanFitness,bestFitness,diversity
0,0.49254183133669166,0.5672400773512833,0.49700000000000005
10,0.5971645731028505,0.6475676052612429,0.4325
20,0.6565920894782642,0.7130498629985916,0.2925000000000001
30,0.6920909962901736,0.7347340867361809,0.22349999999999998
40,0.7082338717746898,0.7352746253374928,0.197
50,0.7143104330094827,0.7368141722237556,0.15250000000000002
60,0.7179608107240373,0.7399455600222757,0.142
70,0.7195690880091309,0.7399455600222757,0.14900000000000002
80,0.7220280613223561,0.7399455600222757,0.16399999999999998
90,0.7225768860929191,0.7402776476227811,0.15799999999999997
100,0.7209252146887658,0.7399455600222757,0.157
110,0.7205944482042627,0.7403711413122754,0.1395
120,0.722401560125344,0.7403711413122754,0.17500000000000002
130,0.7245091267733826,0.7403711413122754,0.12800000000000003
140,0.7229007872648694,0.7403711413122754,0.15199999999999997
150,0.7233218634481701,0.7403711413122754,0.15050000000000002
160,0.7224055797564151,0.7403711413122754,0.16050000000000003
170,0.7228851002911623,0.7403711413122754,0.169
180,0.7240219587673128,0.7403711413122754,0.123
190,0.7239333125503521,0.7403711413122754,0.13199999999999998
200,0.7267108477840248,0.7403711413122754,0.12050000000000001
210,0.7251815599221507,0.7403711413122754,0.158
220,0.7243903582782901,0.7403711413122754,0.15950000000000003
230,0.7238499369352068,0.7403711413122754,0.167
240,0.7240373284402721,0.7403711413122754,0.12449999999999999
250,0.7248577081494878,0.7403711413122754,0.128
260,0.7252937997505627,0.7403711413122754,8.7e-2
270,0.7244707371371717,0.7403711413122754,0.174
280,0.7241821470879083,0.7403711413122754,0.15149999999999997
290,0.724270741352252,0.7403711413122754,0.16699999999999998
300,0.7259896708931476,0.7403711413122754,0.165
310,0.7245697805204082,0.7403711413122754,0.1375
320,0.7235068238087132,0.7403711413122754,0.1125
330,0.724757942879923,0.7403711413122754,0.118
340,0.7253401928114281,0.7403711413122754,0.122
350,0.7243863857212007,0.7403711413122754,0.1265
360,0.7247053876762454,0.7403711413122754,0.10550000000000001
370,0.7270299468476189,0.7403711413122754,0.10250000000000001
380,0.726255144479992,0.7403711413122754,0.133
390,0.7264891050265295,0.7403711413122754,0.12800000000000003
400,0.7258683708434285,0.7403711413122754,0.11100000000000002
410,0.7255492014884325,0.7403711413122754,9.100000000000001e-2
420,0.7256864347521632,0.7403711413122754,0.14950000000000002
430,0.7270957304689558,0.7403711413122754,0.1375
440,0.7276447845301499,0.7403711413122754,0.12649999999999997
450,0.7260028607698595,0.7403711413122754,0.12150000000000001
460,0.7262089775097326,0.7403711413122754,0.11400000000000002
470,0.7251035768866448,0.7403711413122754,0.11250000000000002
480,0.7259293297629287,0.7403711413122754,0.14500000000000005
490,0.7279016423491601,0.7403711413122754,0.11500000000000003
500,0.726471966371669,0.7403711413122754,0.12799999999999997
