generation,meanFitness,bestFitness,diversity
0,0.4940744128184235,0.5762710866324575,0.5225000000000001
10,0.5861834090177411,0.6299409872681404,0.4565
20,0.6344551530075646,0.6736572601230448,0.3525
30,0.6700990199793734,0.7006604380196955,0.285
40,0.6921954285978568,0.7231783327420915,0.306
50,0.7012284190407614,0.7322948752233583,0.23899999999999996
60,0.7014321249080219,0.7317822114423018,0.20350000000000001
70,0.7065462368090113,0.7324818730611443,0.22200000000000003
80,0.7125712847742609,0.7371122898427355,0.21750000000000003
90,0.7130018099905456,0.737889379949436,0.1815
100,0.7170705653261712,0.737889379949436,0.16850000000000004
110,0.7194002210097595,0.737889379949436,0.17400000000000002
120,0.7200248884452997,0.737889379949436,0.185
130,0.7208977784480932,0.737889379949436,0.1615
140,0.7206646008230005,0.7383740673939017,0.15950000000000003
150,0.7204848620965656,0.7382062321359619,0.1865
160,0.7215495375681718,0.7382920457253671,0.16999999999999998
170,0.721117114745057,0.7382062321359619,0.189
180,0.7204740476125422,0.7383740673939017,0.1665
190,0.7196795635833184,0.7382920457253671,0.133
200,0.7201366173117094,0.7383740673939017,0.15450000000000003
210,0.7200767954055786,0.7383740673939017,0.1265
220,0.720359194157024,0.7383740673939017,0.191
230,0.7219304398920147,0.7383740673939017,0.17900000000000002
240,0.7204086885657344,0.7383740673939017,0.1565
250,0.7209768880121986,0.7383740673939017,0.15500000000000003
260,0.7213764192828184,0.7398016301790711,0.16149999999999998
270,0.7199341831723136,0.7383740673939017,0.13499999999999998
280,0.7205929004007031,0.7383740673939017,0.179
290,0.719663397982378,0.7383740673939017,0.199
300,0.7220130331654896,0.7400354719412425,0.16999999999999998
310,0.7213664049526074,0.739540301231637,0.14650000000000002
320,0.7221606322760317,0.7398016301790711,0.17199999999999996
330,0.720593871099255,0.7383740673939017,0.1485
340,0.7207555238223855,0.7398016301790711,0.1695
350,0.7199007016496468,0.7398016301790711,0.1505
360,0.7221054074465038,0.7398016301790711,0.1385
370,0.721146562884026,0.7397081364895768,0.11500000000000002
380,0.7214583974285936,0.7398016301790711,0.17149999999999999
390,0.7219743267482159,0.7398016301790711,0.15500000000000003
400,0.7230700340057507,0.7398016301790711,0.14450000000000002
410,0.7226901810872917,0.7398016301790711,0.15749999999999997
420,0.7228299231569761,0.7398016301790711,0.1535
430,0.7229465717655349,0.7398016301790711,0.14599999999999996
440,0.7219555840489271,0.7398016301790711,0.13700000000000007
450,0.7201226602084962,0.7398016301790711,0.125
460,0.7221350375141508,0.7398016301790711,0.13899999999999998
470,0.723096563718702,0.7398016301790711,0.11099999999999999
480,0.7224457739751241,0.7398016301790711,0.1085
490,0.7219212013882285,0.7398016301790711,0.13
500,0.7230599578772302,0.7398016301790711,0.14150000000000001
