generation,meanFitness,bestFitness,diversity
0,0.49071678229110044,0.5670903891378724,0.4865000000000001
10,0.5854110386674999,0.6547864653071152,0.4215
20,0.6412213354168423,0.6899046481357419,0.34199999999999997
30,0.6804147044617903,0.7247842700472925,0.3390000000000001
40,0.6988951837415152,0.7292452554439182,0.23450000000000001
50,0.7056441860285382,0.7325773139198187,0.23500000000000001
60,0.7108372224376442,0.7413356450509155,0.217
70,0.7111634589770683,0.7402534394969581,0.1695
80,0.7184643322685278,0.7413356450509155,0.18749999999999997
90,0.7186299679438024,0.7419774161889852,0.1685
100,0.720513457105548,0.7428312549109535,0.16950000000000004
110,0.7212983388325074,0.7428312549109535,0.13500000000000004
120,0.7221173055655076,0.7426634196530136,0.1345
130,0.722872447675285,0.7428312549109535,0.14900000000000002
140,0.7215593333703941,0.7428312549109535,0.18350000000000005
150,0.7232733318917655,0.7428312549109535,0.14100000000000001
160,0.7228853160067069,0.7428312549109535,0.179
170,0.7243269067305307,0.7428312549109535,0.10850000000000001
180,0.7264512827204527,0.743315942355419,0.10300000000000001
190,0.725964326633179,0.743315942355419,0.1115
200,0.7263434705319868,0.7431481070974791,0.1155
210,0.7259941266881641,0.7428312549109535,0.15599999999999997
220,0.7239688509992144,0.7428312549109535,0.12450000000000003
230,0.7237832760004238,0.7428312549109535,0.124
240,0.7275880825247221,0.743315942355419,0.11100000000000002
250,0.7263383185755599,0.743315942355419,0.11949999999999998
260,0.7268571847831738,0.743315942355419,9.3e-2
270,0.7252215513944207,0.743315942355419,8.400000000000002e-2
280,0.7265357297340107,0.743315942355419,0.11150000000000002
290,0.7277780839990372,0.743315942355419,8.950000000000002e-2
300,0.7269115854722387,0.743315942355419,7.400000000000002e-2
310,0.7259509079362441,0.743315942355419,9.349999999999999e-2
320,0.7267949547354067,0.743315942355419,9.25e-2
330,0.7255623889241248,0.743315942355419,0.10300000000000002
340,0.7263818282156684,0.743315942355419,7.100000000000002e-2
350,0.7270390479065459,0.743315942355419,7.95e-2
360,0.7267773097638158,0.743315942355419,6.200000000000002e-2
370,0.7271961452746132,0.743315942355419,6.75e-2
380,0.728923547332962,0.7447435051405884,5.200000000000001e-2
390,0.7281208945290296,0.7447435051405884,6.300000000000003e-2
400,0.7258633921330546,0.7447435051405884,6.550000000000003e-2
410,0.7287204838140541,0.7447435051405884,6.150000000000002e-2
420,0.7301132231087177,0.7447435051405884,5.5500000000000015e-2
430,0.7283332248161918,0.7447435051405884,6.75e-2
440,0.7302566539029182,0.7447435051405884,5.7000000000000016e-2
450,0.7299527104498168,0.7447435051405884,5.5500000000000015e-2
460,0.73035669678236,0.7447435051405884,5.850000000000002e-2
470,0.7274029718412578,0.7447435051405884,7.150000000000001e-2
480,0.7297478937650639,0.7447435051405884,5.000000000000001e-2
490,0.7293129887248856,0.7447435051405884,6.000000000000001e-2
500,0.729691255752857,0.7447435051405884,6.250000000000003e-2
