generation,meanFitness,bestFitness,diversity
0,0.49071678229110044,0.5670903891378724,0.4865000000000001
10,0.5854110386674999,0.6547864653071152,0.4215
20,0.6398839679666082,0.6897606731472085,0.3575
30,0.6774715930570077,0.7247842700472925,0.31350000000000006
40,0.6968745866791614,0.7262873202208374,0.24650000000000002
50,0.706234917103132,0.7371129343361162,0.2265
60,0.7133138843030021,0.7399818369435285,0.2
70,0.7205912834217232,0.7436044410345178,0.13299999999999998
80,0.723836154199553,0.744893794068756,0.11999999999999997
90,0.7246951024473747,0.744893794068756,0.13249999999999998
100,0.7254736448217917,0.744893794068756,0.127
110,0.7271397941229348,0.744893794068756,0.10300000000000001
120,0.7272515307169428,0.744893794068756,7.3e-2
130,0.7286150314013536,0.744893794068756,0.1055
140,0.7271567658230853,0.744893794068756,9.4e-2
150,0.7271262361336717,0.744893794068756,9.300000000000001e-2
160,0.7285249098566686,0.744893794068756,7.450000000000001e-2
170,0.7292480873479932,0.744893794068756,9.5e-2
180,0.7297655513216347,0.744893794068756,7.750000000000001e-2
190,0.7285878835352348,0.744893794068756,8.100000000000003e-2
200,0.7279122806445395,0.744893794068756,9.750000000000003e-2
210,0.7293491897360039,0.744893794068756,8.100000000000002e-2
220,0.7269209770530131,0.744893794068756,9.400000000000003e-2
230,0.7287233240989796,0.744893794068756,7.550000000000001e-2
240,0.7315885297807267,0.744893794068756,8.450000000000002e-2
250,0.730728394096397,0.744893794068756,7.450000000000001e-2
260,0.7298507609176577,0.744893794068756,7.550000000000003e-2
270,0.728993928522846,0.744893794068756,7.300000000000001e-2
280,0.7274227669445914,0.744893794068756,8.050000000000002e-2
290,0.7289943214848772,0.744893794068756,7.550000000000004e-2
300,0.7295468608715134,0.744893794068756,7.150000000000002e-2
310,0.729231237492504,0.744893794068756,6.4e-2
320,0.7301351975635555,0.744893794068756,7.050000000000003e-2
330,0.7283649145592263,0.744893794068756,8.900000000000001e-2
340,0.7299761791937357,0.744893794068756,7.350000000000004e-2
350,0.7303175346812628,0.744893794068756,6.650000000000002e-2
360,0.729672236329761,0.744893794068756,9.100000000000001e-2
370,0.7298633032221851,0.744893794068756,8.750000000000001e-2
380,0.7289134583602997,0.744893794068756,7.000000000000002e-2
390,0.7296871550580367,0.744893794068756,7.500000000000002e-2
400,0.7274717402952682,0.744893794068756,9.5e-2
410,0.7267402544997704,0.744893794068756,6.400000000000003e-2
420,0.7306834003085686,0.744893794068756,6.6e-2
430,0.7285168736890695,0.744893794068756,0.10500000000000001
440,0.7306263669353663,0.744893794068756,6.300000000000001e-2
450,0.730456269530764,0.744893794068756,7.800000000000003e-2
460,0.7315269936236,0.744893794068756,7.750000000000001e-2
470,0.7291082941792935,0.744893794068756,7.000000000000002e-2
480,0.7303520447832629,0.744893794068756,5.95e-2
490,0.7302260762219069,0.744893794068756,4.9500000000000016e-2
500,0.7299425474664036,0.744893794068756,4.85e-2
