generation,meanFitness,bestFitness,diversity
0,0.4935302729358937,0.5803003919649313,0.48949999999999994
10,0.59667979221326,0.6541810406331536,0.46150000000000013
20,0.6507447923189887,0.69115093762384,0.351
30,0.6804705957388768,0.7141310268517177,0.2745
40,0.6956040695688529,0.7335801391524841,0.21449999999999997
50,0.7033368312316864,0.7335801391524841,0.24299999999999997
60,0.7078264601671385,0.7362603368769202,0.20199999999999996
70,0.7103904115116635,0.7348647332245491,0.20350000000000001
80,0.7125888770547142,0.7401262514388433,0.18350000000000002
90,0.7156543940582084,0.7404037284251256,0.21649999999999997
100,0.7162582876738632,0.741485933979083,0.19799999999999995
110,0.7177649338858529,0.7419706214235486,0.158
120,0.7212648637136059,0.7419706214235486,0.1295
130,0.722123095765746,0.7419706214235486,0.154
140,0.7206763518800458,0.7419706214235486,0.15899999999999997
150,0.7206469388335421,0.7419706214235486,0.1365
160,0.7220559877185573,0.742981543839121,0.17
170,0.722385019157836,0.7434662312835866,0.14600000000000002
180,0.7230090017736164,0.7434662312835866,0.162
190,0.7236327180927437,0.7434662312835866,0.1345
200,0.7240264438491623,0.7434662312835866,0.1285
210,0.7246738688432447,0.7434662312835866,0.15699999999999997
220,0.7225177244899657,0.7434662312835866,0.1355
230,0.7244507164586065,0.7434662312835866,0.13799999999999998
240,0.7257344619645574,0.7434662312835866,0.10450000000000001
250,0.7253079976185173,0.7441355644197707,0.12350000000000001
260,0.7239616380553094,0.7434662312835866,8.500000000000003e-2
270,0.7272388956886044,0.744893794068756,8.450000000000002e-2
280,0.7272799138505497,0.7434662312835866,8.700000000000002e-2
290,0.7264127443272302,0.7434662312835866,0.10600000000000002
300,0.7269287317693872,0.7434662312835866,9.350000000000001e-2
310,0.7266464425977446,0.7447259588108163,9.350000000000001e-2
320,0.7272392877849139,0.7434662312835866,0.11350000000000002
330,0.7256035272715254,0.7434662312835866,0.11050000000000001
340,0.726620385428136,0.7434662312835866,0.10650000000000004
350,0.7259164670119163,0.7434662312835866,8.4e-2
360,0.726234067936073,0.7434662312835866,9.100000000000003e-2
370,0.7274500297645892,0.7434662312835866,0.1165
380,0.7269380414952491,0.744893794068756,8.400000000000002e-2
390,0.7274001203024469,0.744893794068756,8.800000000000004e-2
400,0.7280135392922066,0.744893794068756,9.400000000000001e-2
410,0.7269445719099474,0.744893794068756,8.850000000000001e-2
420,0.7264938390975992,0.744893794068756,8.600000000000002e-2
430,0.7253741541679543,0.744893794068756,8.050000000000002e-2
440,0.725926658166357,0.744893794068756,5.600000000000001e-2
450,0.7289278429406365,0.744893794068756,6.400000000000002e-2
460,0.7291278041869323,0.744893794068756,5.2500000000000005e-2
470,0.7296950486230535,0.744893794068756,5.800000000000001e-2
480,0.7302586280785371,0.744893794068756,5.1000000000000024e-2
490,0.7293621438199073,0.744893794068756,5.350000000000001e-2
500,0.7302032266855235,0.744893794068756,4.2000000000000016e-2
