generation,meanFitness,bestFitness,diversity
0,0.4920805371968297,0.5734221174334461,0.5035000000000001
10,0.5911578351247765,0.6624908339878784,0.4175000000000001
20,0.6435464352630597,0.713873874562277,0.3795
30,0.6748777747941607,0.7169657617443231,0.2945
40,0.6945036572028107,0.7243289539194366,0.269
50,0.6984479436308152,0.7304699781959575,0.29100000000000004
60,0.7056779310277704,0.7334820540359124,0.25799999999999995
70,0.708549898357433,0.7361451638515065,0.24500000000000002
80,0.709889728939165,0.7376407737115445,0.2545
90,0.711196161948253,0.7378086089694841,0.23149999999999998
100,0.7125366875913176,0.7378086089694841,0.23850000000000002
110,0.7130534987391381,0.7378086089694841,0.178
120,0.7156456166454723,0.7409372252766623,0.21400000000000002
130,0.7154714677404473,0.7409372252766623,0.22349999999999998
140,0.717284794388098,0.7409372252766623,0.18
150,0.7171980276555666,0.7409372252766623,0.19349999999999995
160,0.7178962190837701,0.7414219127211278,0.1985
170,0.7149393236453683,0.7414219127211278,0.2125
180,0.7186352334142245,0.7414219127211278,0.19350000000000003
190,0.7208619229701075,0.7414219127211278,0.2125
200,0.7203206883078229,0.7428494755062972,0.17750000000000005
210,0.7203522749680827,0.7414219127211278,0.16
220,0.7231117621336199,0.7414219127211278,0.14550000000000002
230,0.7214845561723995,0.7414219127211278,0.13599999999999998
240,0.7233635528765777,0.7414219127211278,0.13499999999999998
250,0.7235121276184284,0.7414219127211278,0.16499999999999998
260,0.7226286961590225,0.7414219127211278,0.19549999999999998
270,0.722815608652156,0.7414219127211278,0.15150000000000002
280,0.721454166510626,0.7414219127211278,0.16049999999999998
290,0.7233458403865537,0.7414219127211278,8.600000000000002e-2
300,0.723417922527133,0.7414219127211278,0.131
310,0.7228828510894303,0.7414219127211278,0.18350000000000002
320,0.7224156088073705,0.7428494755062972,0.1355
330,0.7216020161118984,0.7414219127211278,0.139
340,0.7225233626517382,0.7414219127211278,0.195
350,0.722115179973442,0.7414219127211278,0.16650000000000004
360,0.7240372933874438,0.7420912458573119,0.148
370,0.7226320039155021,0.7414219127211278,0.1255
380,0.7216050572054061,0.7414219127211278,0.185
390,0.7231883532467246,0.7419234105993722,0.22199999999999998
400,0.7224150007231209,0.7414219127211278,0.20050000000000004
410,0.7191722687122101,0.7414219127211278,0.198
420,0.7183925573304728,0.7414219127211278,0.15749999999999997
430,0.7203345432504095,0.7426816402483576,0.11200000000000002
440,0.7238427142387551,0.7414219127211278,9.950000000000002e-2
450,0.7236958840544669,0.7414219127211278,0.1355
460,0.7244209359436996,0.7414219127211278,0.11800000000000002
470,0.7228343535091412,0.7414219127211278,0.12050000000000002
480,0.7244559567254107,0.7414219127211278,9.450000000000001e-2
490,0.7240221982814257,0.7414219127211278,0.1575
500,0.7245424143662917,0.7414219127211278,0.132
