generation,meanFitness,bestFitness,diversity
0,0.4923628694871015,0.5726064767389446,0.5064999999999998
10,0.5924273906482865,0.6502318502296653,0.389
20,0.6451994915794033,0.6826168159726927,0.3719999999999999
30,0.6698748724817878,0.707414735068665,0.303
40,0.6843801552550994,0.7158980810926592,0.35299999999999987
50,0.6968196043142767,0.7335286495221842,0.26000000000000006
60,0.7025954823718608,0.7353188103814855,0.2815
70,0.7031847377697392,0.7364470490159901,0.24350000000000005
80,0.7043050443216221,0.7364470490159901,0.29200000000000004
90,0.7041546952822659,0.7364470490159901,0.2915
100,0.7069584855306573,0.7364470490159901,0.25200000000000006
110,0.7076671843577264,0.7364470490159901,0.26
120,0.7090463240075381,0.7364470490159901,0.25549999999999995
130,0.7094076915581579,0.7367977203371047,0.26400000000000007
140,0.7116065973713256,0.7378656195788146,0.2245
150,0.7102477938956264,0.7364470490159901,0.23100000000000004
160,0.70835168121373,0.7364470490159901,0.23399999999999999
170,0.7111618032007548,0.7364470490159901,0.24700000000000005
180,0.7127946848054123,0.7364470490159901,0.20750000000000002
190,0.7140560259724832,0.7400696531069794,0.2015
200,0.7127343507804764,0.7400696531069794,0.22450000000000006
210,0.7145262405921212,0.7400696531069794,0.22900000000000004
220,0.7140773451090859,0.7400696531069794,0.2395
230,0.7154558905745317,0.7400696531069794,0.262
240,0.7125210165275598,0.7400696531069794,0.2045
250,0.7190021616305313,0.7400696531069794,0.20250000000000004
260,0.7179456603791275,0.7400696531069794,0.19649999999999998
270,0.7179913339081313,0.7400696531069794,0.19649999999999998
280,0.7182661227325385,0.7400696531069794,0.18250000000000002
290,0.7183639585857771,0.7400696531069794,0.176
300,0.7160145835602763,0.7400696531069794,0.23949999999999996
310,0.7179284065168057,0.7400696531069794,0.172
320,0.7182190733229719,0.7404190150891101,0.1515
330,0.720728153814143,0.7400696531069794,0.178
340,0.720404616727912,0.7400696531069794,0.1075
350,0.7211840088034955,0.7400696531069794,0.181
360,0.7196778735666501,0.7400696531069794,0.20249999999999999
370,0.7207355344670937,0.7400696531069794,0.16100000000000003
380,0.7197269898017722,0.7400696531069794,0.16750000000000004
390,0.7202470392897297,0.7400696531069794,0.16249999999999998
400,0.7213782816813833,0.7400696531069794,0.17499999999999996
410,0.7203185993512646,0.7400696531069794,0.19150000000000006
420,0.7199693802253896,0.7400696531069794,0.195
430,0.7198849614979248,0.7400696531069794,0.16049999999999998
440,0.7191078948420485,0.7400696531069794,0.13799999999999996
450,0.7213516115932941,0.7400696531069794,0.13700000000000004
460,0.720833635966519,0.7400696531069794,0.157
470,0.7203845690341492,0.7400696531069794,0.16550000000000004
480,0.7192370878529017,0.7400696531069794,0.2165
490,0.7198875324395605,0.7400696531069794,0.15250000000000002
500,0.717522116322329,0.7400696531069794,0.186
