generation,meanFitness,bestFitness,diversity
0,0.49040937012414304,0.5654502461430275,0.49799999999999994
10,0.5833643773543474,0.6370230320010921,0.41600000000000004
20,0.6466507423048132,0.6910788190618069,0.338
30,0.6768601615001189,0.7104285039201274,0.255
40,0.692959722606024,0.7202037665790938,0.28600000000000003
50,0.7004213963048816,0.7275037412468738,0.26949999999999996
60,0.703960364879301,0.728813548915458,0.2325
70,0.7065358717976905,0.7283978301404964,0.244
80,0.7093451964303289,0.7345419425540858,0.24049999999999994
90,0.7126255703863126,0.7358312955883239,0.183
100,0.7119213785729217,0.7344716130480842,0.22400000000000006
110,0.7135699131456507,0.7400729032895541,0.2445
120,0.712735023703833,0.7400729032895541,0.19699999999999995
130,0.7155556496247388,0.7381810913395873,0.18150000000000002
140,0.7160767806656453,0.7409267420115223,0.23100000000000004
150,0.7156655926546329,0.7409267420115223,0.17100000000000004
160,0.718656117468643,0.7409267420115223,0.15650000000000003
170,0.7166595869939067,0.7409267420115223,0.197
180,0.7189499242923902,0.7409267420115223,0.171
190,0.7190148391869211,0.7409267420115223,0.17250000000000001
200,0.7196999450056765,0.7409267420115223,0.15850000000000003
210,0.7178557674626548,0.7409267420115223,0.16249999999999998
220,0.720061695092078,0.7409267420115223,0.119
230,0.7199644995209387,0.7409267420115223,0.1585
240,0.7191280572129465,0.7409267420115223,0.12000000000000002
250,0.7217121571559215,0.7409267420115223,0.13449999999999998
260,0.7211086221790499,0.7409267420115223,0.14100000000000001
270,0.7214747841536965,0.7409267420115223,0.129
280,0.7220399773100781,0.7407589067535827,0.12400000000000003
290,0.7223546225639496,0.7396459153595307,0.11300000000000002
300,0.7218090906756115,0.7409267420115223,0.11100000000000002
310,0.7233173349673744,0.7409267420115223,0.1335
320,0.7224969312145183,0.7409267420115223,0.10900000000000001
330,0.7213348133945641,0.7409267420115223,0.1365
340,0.7224716001325469,0.7409267420115223,0.11550000000000002
350,0.7233329060797512,0.7407589067535827,9.100000000000001e-2
360,0.7232261707442743,0.7409267420115223,0.11200000000000002
370,0.7252133006626831,0.7409267420115223,9.500000000000001e-2
380,0.7225493833215316,0.7409267420115223,0.11550000000000002
390,0.723252351608936,0.7409267420115223,0.11300000000000002
400,0.7245741016599296,0.7409980852806158,0.11700000000000002
410,0.7233008861683956,0.7409267420115223,9.250000000000001e-2
420,0.7211712709026028,0.7409267420115223,0.11299999999999999
430,0.7216558140534579,0.7409267420115223,0.1305
440,0.7236627398690914,0.7409267420115223,0.14450000000000002
450,0.7244356494596336,0.7409267420115223,0.14150000000000001
460,0.7246795623726804,0.7409267420115223,0.1165
470,0.7229350940071355,0.7409267420115223,0.15000000000000002
480,0.7259018694477983,0.7409267420115223,0.11599999999999999
490,0.7249418981264597,0.7409267420115223,0.12399999999999997
500,0.725532862741129,0.7409267420115223,0.1025
