generation,meanFitness,bestFitness,diversity
0,0.4904324980142999,0.5605936161868282,0.518
10,0.5842098366902095,0.6676531744526699,0.44800000000000006
20,0.6469024718054428,0.6919524186424766,0.335
30,0.6798949116624149,0.7106734198262251,0.3255
40,0.6937291532477384,0.731694512477184,0.27749999999999997
50,0.7035237122816143,0.7352582285455885,0.22999999999999998
60,0.7085838761066175,0.7354639160875955,0.25349999999999995
70,0.711341199553122,0.7352582285455885,0.2475
80,0.7108325457346322,0.7352582285455885,0.21800000000000005
90,0.7125220739536361,0.7352582285455885,0.23500000000000004
100,0.7118528888270135,0.7352582285455885,0.21549999999999997
110,0.7120193966752554,0.7352582285455885,0.23499999999999996
120,0.7123073585868598,0.7352582285455885,0.225
130,0.7164837303772118,0.7352582285455885,0.1985
140,0.7151896137387966,0.7351647348560942,0.2085
150,0.7169157930740424,0.7368279075500053,0.1885
160,0.71668727769479,0.7396538492679232,0.139
170,0.7198205009397901,0.7396538492679232,0.1975
180,0.7207386822700573,0.7396538492679232,0.14550000000000002
190,0.7178248001492356,0.7396538492679232,0.1725
200,0.7211116825911585,0.7396538492679232,0.12550000000000003
210,0.7200944626033992,0.7396538492679232,0.1485
220,0.7194598696262406,0.7396538492679232,0.1445
230,0.7214370169752792,0.7396538492679232,0.1405
240,0.7216260458434169,0.7396538492679232,0.12449999999999999
250,0.7208420896578146,0.7396538492679232,0.17099999999999999
260,0.7200348881953412,0.7396538492679232,0.1665
270,0.7203187360798602,0.7396538492679232,0.168
280,0.7178480908478518,0.7395603555784289,0.169
290,0.7191607463929383,0.7395603555784289,0.194
300,0.7194157151435416,0.7396538492679232,0.12800000000000003
310,0.7193591149856534,0.7396538492679232,0.1815
320,0.7193660046884714,0.7396538492679232,0.135
330,0.722265522530137,0.7396538492679232,8.550000000000002e-2
340,0.7188527102542003,0.7396538492679232,0.11450000000000002
350,0.7236823582860512,0.7396538492679232,0.121
360,0.7217752312510882,0.7396538492679232,0.10600000000000002
370,0.7215919281673367,0.7396538492679232,9.6e-2
380,0.7227381622458409,0.7396538492679232,6.550000000000002e-2
390,0.7224256119936279,0.7396538492679232,8.050000000000002e-2
400,0.7240567726692078,0.7396538492679232,9.1e-2
410,0.7219452935702059,0.7396538492679232,6.600000000000002e-2
420,0.72401753264369,0.7396538492679232,8.1e-2
430,0.7257492933658652,0.7396538492679232,5.2000000000000005e-2
440,0.7235243771981065,0.7396538492679232,5.4500000000000014e-2
450,0.7235909798065834,0.7396538492679232,5.2000000000000005e-2
460,0.724664166578695,0.7396538492679232,4.900000000000001e-2
470,0.7244987675561836,0.7396538492679232,4.700000000000002e-2
480,0.7241220247916914,0.7396538492679232,6.400000000000002e-2
490,0.725204576377598,0.7396538492679232,4.650000000000001e-2
500,0.7260620970350985,0.7396538492679232,4.800000000000001e-2
