generation,meanFitness,bestFitness,diversity
0,0.4915184537491115,0.5818660639970219,0.49949999999999994
10,0.5839735532469207,0.6372080258383191,0.4185
20,0.645306626266718,0.685369164826839,0.3325000000000001
30,0.6824774482678625,0.7206302290341662,0.24450000000000002
40,0.7028648040880832,0.734224592555504,0.21300000000000002
50,0.7174196662430847,0.7385201413568078,0.17
60,0.7199355936365179,0.7413356450509155,0.17550000000000002
70,0.7208039424908503,0.7417218001626688,0.1915
80,0.7181945735590829,0.7439964704601248,0.161
90,0.7206081194953979,0.7441643057180646,0.11800000000000002
100,0.7233043014160855,0.7439964704601248,0.1115
110,0.7224149626657622,0.7441643057180646,0.14650000000000002
120,0.7242191531222275,0.7441643057180646,0.14600000000000002
130,0.7265138268855823,0.7441643057180646,0.127
140,0.7259688815784354,0.7441643057180646,0.12950000000000003
150,0.7248256682347249,0.7439964704601248,0.133
160,0.7226466338689819,0.7439964704601248,0.13
170,0.7249319170258233,0.7448060768561342,0.13350000000000004
180,0.7212402842491127,0.7441643057180646,0.12900000000000003
190,0.7235360655757685,0.7456337197346385,0.1075
200,0.7241306684546427,0.7453417913919951,9.1e-2
210,0.727401777277566,0.7455096266499349,9.65e-2
220,0.728330235068057,0.7456599155781025,9.500000000000001e-2
230,0.7280414923818976,0.7456599155781025,8.950000000000001e-2
240,0.7285707164801175,0.7456599155781025,8.900000000000001e-2
250,0.7292510919303201,0.7456599155781025,0.10250000000000001
260,0.7282759901010496,0.7456599155781025,9.500000000000003e-2
270,0.7268361748936119,0.7456599155781025,8.150000000000002e-2
280,0.7284630377235998,0.7456599155781025,8.300000000000003e-2
290,0.7293412033909727,0.7456599155781025,7.65e-2
300,0.7313037435581738,0.7456599155781025,7.400000000000002e-2
310,0.7298472607033324,0.7456599155781025,6.3e-2
320,0.7299419245362817,0.7456599155781025,7.200000000000002e-2
330,0.7308214153921415,0.7456599155781025,6.850000000000002e-2
340,0.7312216545580128,0.7456599155781025,7.350000000000001e-2
350,0.7292245379364956,0.7456599155781025,8.700000000000001e-2
360,0.7286851682555207,0.7456599155781025,8.200000000000003e-2
370,0.7311487911090475,0.7456599155781025,4.600000000000001e-2
380,0.7303944267157566,0.7456599155781025,5.4500000000000014e-2
390,0.7308749303380625,0.7456599155781025,8.4e-2
400,0.7288033520277888,0.7456599155781025,5.150000000000001e-2
410,0.7294413177586384,0.7448675982252921,5.7500000000000016e-2
420,0.729952644507195,0.7456599155781025,7.300000000000001e-2
430,0.7289071911150409,0.7447435051405884,8.25e-2
440,0.7282838698971935,0.7456599155781025,8.7e-2
450,0.7307555529138512,0.7456599155781025,7.7e-2
460,0.7284730862058483,0.7447435051405884,7.000000000000002e-2
470,0.7304986439974277,0.7447435051405884,8.050000000000002e-2
480,0.7305140223834471,0.7456599155781025,7.050000000000002e-2
490,0.7309127082203218,0.7456599155781025,4.7000000000000014e-2
500,0.7305700111779045,0.7447435051405884,4.650000000000002e-2
