generation,meanFitness,bestFitness,diversity
0,0.4932967037708083,0.5700070454118944,0.493
10,0.5909150919671226,0.6493152692360123,0.41950000000000004
20,0.6513949369370776,0.7072271055688626,0.3375
30,0.6800056279012641,0.7185549138680066,0.22900000000000004
40,0.7000788330764739,0.72853671583225,0.24100000000000002
50,0.705903851165193,0.7323449392067561,0.236
60,0.7064581050019286,0.7327156970663985,0.22750000000000004
70,0.7104315501218262,0.7340552930681105,0.20349999999999996
80,0.7118877260564606,0.7356057189198654,0.20250000000000004
90,0.7162583157934916,0.7370691619440922,0.17700000000000007
100,0.7194196726624382,0.7399523657535612,0.148
110,0.7220631126433024,0.7426554444048936,0.11600000000000002
120,0.7217394811033725,0.7413957168776639,0.14850000000000002
130,0.7228455389117724,0.7415339266285952,0.13949999999999999
140,0.7224469236334116,0.7412716237929602,0.1605
150,0.7232488213137639,0.7448675982252921,0.127
160,0.7231104384999716,0.7440137595033238,0.15000000000000002
170,0.7239125703199895,0.7411037885350205,0.11950000000000002
180,0.7240338594343154,0.7428232796628333,0.1355
190,0.7246031912265144,0.7428232796628333,0.11450000000000002
200,0.7228625141711147,0.7428232796628333,0.13999999999999996
210,0.7241265183126515,0.7428232796628333,0.11449999999999998
220,0.7250778067738927,0.7428232796628333,9.900000000000002e-2
230,0.726050033785543,0.7428232796628333,9.450000000000003e-2
240,0.7272990173107671,0.7428232796628333,0.1
250,0.727190373988839,0.7428232796628333,9.2e-2
260,0.7259500285624036,0.7428232796628333,8.650000000000001e-2
270,0.7260605599184402,0.7428232796628333,8.350000000000003e-2
280,0.7266321133878723,0.7428232796628333,8.4e-2
290,0.7264025564663317,0.7428232796628333,7.650000000000003e-2
300,0.7280691168031441,0.7428232796628333,9.55e-2
310,0.7281020516580964,0.7428232796628333,6.250000000000003e-2
320,0.726672069424717,0.7428232796628333,7.100000000000002e-2
330,0.7283623901170287,0.7428232796628333,4.9e-2
340,0.7272904425837919,0.7428232796628333,3.95e-2
350,0.7288925270680683,0.7428232796628333,4.25e-2
360,0.7285407420838613,0.7428232796628333,4.5e-2
370,0.7280789227397269,0.7428232796628333,4.1500000000000016e-2
380,0.7286658862704327,0.7428232796628333,3.700000000000001e-2
390,0.7292532569459211,0.7428232796628333,3.9500000000000014e-2
400,0.7288713846035577,0.7428232796628333,4.6000000000000006e-2
410,0.728229494417478,0.7428232796628333,4.150000000000001e-2
420,0.7290304117312537,0.7428232796628333,3.250000000000001e-2
430,0.728467381931583,0.7428232796628333,4.1500000000000016e-2
440,0.7290984474591684,0.7428232796628333,3.650000000000001e-2
450,0.7293610846822988,0.7428232796628333,3.300000000000001e-2
460,0.7292327715803631,0.7428232796628333,5.000000000000001e-2
470,0.7282044195615714,0.7428232796628333,4.1500000000000016e-2
480,0.7284681120169695,0.7428232796628333,4.350000000000002e-2
490,0.7283968488628442,0.7428232796628333,4.1000000000000016e-2
500,0.728816133076473,0.7428232796628333,3.800000000000001e-2
