generation,meanFitness,bestFitness,diversity
0,0.49284948520974153,0.5801777249157706,0.491
10,0.5936576605938075,0.654630180818815,0.40650000000000003
20,0.6477073314673224,0.6973033028015483,0.402
30,0.677141867416192,0.718088724500785,0.307
40,0.6891196435932669,0.7249141544803789,0.273
50,0.6978833971362163,0.7330734266291721,0.24949999999999997
60,0.7027265059447909,0.734623852480927,0.24650000000000002
70,0.7032714354203642,0.7347058741494615,0.21549999999999997
80,0.7076423191329155,0.7358188655435134,0.24
90,0.7068118247001318,0.7358188655435134,0.20600000000000002
100,0.709820273486421,0.7358188655435134,0.20750000000000002
110,0.7127469685606467,0.7361937244613762,0.2165
120,0.7111234410075146,0.7368220284109626,0.2
130,0.7126420823880611,0.7373315485701142,0.17649999999999996
140,0.712072053606967,0.7389882959384235,0.233
150,0.7152481245931471,0.7389882959384235,0.18350000000000002
160,0.7168960457815378,0.7409110294331984,0.187
170,0.7158386144811348,0.7409110294331984,0.2125
180,0.7158201781786617,0.7409110294331984,0.20750000000000002
190,0.7165049103860821,0.7409110294331984,0.20750000000000002
200,0.7183622606325705,0.7409110294331984,0.1355
210,0.7178022239375589,0.7409110294331984,0.17550000000000002
220,0.7175226695391107,0.7409110294331984,0.17400000000000002
230,0.7182564347345576,0.7409110294331984,0.16249999999999995
240,0.718311430177764,0.7409110294331984,0.14750000000000002
250,0.717923085865078,0.7409110294331984,0.1375
260,0.7216502874985039,0.7409110294331984,0.15049999999999997
270,0.7220388026112452,0.7413957168776639,0.11050000000000001
280,0.725585743366775,0.7413957168776639,7.800000000000001e-2
290,0.7251246157799359,0.7409110294331984,6.95e-2
300,0.7264296599366398,0.7413957168776639,7.100000000000002e-2
310,0.725085519956847,0.7409110294331984,6.8e-2
320,0.7240931284306733,0.7409110294331984,5.700000000000001e-2
330,0.7257911005956278,0.7413957168776639,4.300000000000002e-2
340,0.7283915891734345,0.7409110294331984,3.600000000000001e-2
350,0.7259604373612903,0.7409110294331984,4.550000000000001e-2
360,0.7264540923064453,0.7409110294331984,4.25e-2
370,0.7258998593913626,0.7409110294331984,4.250000000000002e-2
380,0.7268949270717318,0.7409110294331984,4.4500000000000005e-2
390,0.7279697121398502,0.7409110294331984,4.400000000000001e-2
400,0.7265901990863419,0.7409110294331984,4.6000000000000006e-2
410,0.7260926300869239,0.7413957168776639,4.4000000000000004e-2
420,0.7258598247812796,0.7413957168776639,5.4500000000000014e-2
430,0.7266871704751857,0.7409110294331984,4.6000000000000006e-2
440,0.7285597218170297,0.7409110294331984,4.15e-2
450,0.7275491745559044,0.7409110294331984,4.600000000000002e-2
460,0.7276478483614868,0.7409110294331984,4.6000000000000006e-2
470,0.7273631253146108,0.7409110294331984,4.2000000000000016e-2
480,0.7268046757361034,0.7409110294331984,4.25e-2
490,0.7269236723802918,0.7409110294331984,3.600000000000001e-2
500,0.7268468222311997,0.7413957168776639,4.450000000000001e-2
