generation,meanFitness,bestFitness,diversity
0,0.49462931013757705,0.5696958126513194,0.4880000000000001
10,0.5964318888957055,0.6490322022775967,0.4255000000000001
20,0.659903671718478,0.7024926465126243,0.3455
30,0.6904268169609109,0.730253403460575,0.29
40,0.7030781108809111,0.7343260682670993,0.20050000000000004
50,0.7123848073523458,0.7359758973434763,0.17849999999999996
60,0.7156135376701676,0.7419898785847344,0.16399999999999998
70,0.7168487286096983,0.739412063170739,0.1925
80,0.7161182517198311,0.739412063170739,0.205
90,0.7178933157319309,0.7412035767180918,0.19800000000000004
100,0.7192810369898155,0.7404942687246965,0.16599999999999998
110,0.7187622736279233,0.7404942687246965,0.21650000000000005
120,0.7167503826019552,0.7430800600226106,0.181
130,0.7197950457266904,0.7430800600226106,0.16750000000000004
140,0.7231297598284737,0.7430800600226106,0.10849999999999997
150,0.7214675532605034,0.7432478952805505,0.136
160,0.7224079838760328,0.7432478952805505,0.1295
170,0.7222899613101644,0.7445756698826486,0.12349999999999997
180,0.7237106696361196,0.7445756698826486,0.14850000000000002
190,0.7234455746517123,0.7447435051405884,0.153
200,0.722617870853976,0.7447435051405884,0.15899999999999997
210,0.7222085293388281,0.7447435051405884,0.14150000000000001
220,0.7243382759200492,0.7447435051405884,0.14550000000000002
230,0.7267715357413637,0.7447435051405884,0.12099999999999997
240,0.7256365163642273,0.7447435051405884,0.13700000000000004
250,0.7252047819108696,0.7447435051405884,0.12900000000000003
260,0.726876171280649,0.7447435051405884,0.129
270,0.7275874679297951,0.7447435051405884,0.11099999999999999
280,0.7276440802088269,0.7447435051405884,7.200000000000002e-2
290,0.7269194122972839,0.7447435051405884,9.700000000000002e-2
300,0.7279449923615219,0.7447435051405884,0.11300000000000002
310,0.7284368562132306,0.7447435051405884,0.11950000000000001
320,0.7260302835115227,0.7447435051405884,8.900000000000001e-2
330,0.7274684662181188,0.7447435051405884,0.10699999999999996
340,0.7284561301955162,0.7447435051405884,0.12199999999999997
350,0.7265830103388444,0.7447435051405884,0.12199999999999997
360,0.726064140000608,0.7447435051405884,0.12249999999999998
370,0.7274896533267508,0.7447435051405884,0.11850000000000002
380,0.7283055381384407,0.7447435051405884,5.850000000000002e-2
390,0.7293406819328596,0.7447435051405884,7.450000000000001e-2
400,0.7274390502355513,0.7447435051405884,0.10400000000000001
410,0.7265937754725671,0.7447435051405884,7.400000000000002e-2
420,0.7267532416870597,0.7447435051405884,8.6e-2
430,0.7280845343100991,0.7447435051405884,9.5e-2
440,0.7287249616079441,0.7447435051405884,0.10400000000000001
450,0.727089905556698,0.7447435051405884,0.1015
460,0.7283980092885755,0.7447435051405884,9.6e-2
470,0.7278920032531605,0.7447435051405884,6.950000000000002e-2
480,0.7272612957664911,0.7447435051405884,0.11300000000000002
490,0.7283109682310122,0.7447435051405884,0.1115
500,0.7272347536808189,0.7447435051405884,9.95e-2
