generation,meanFitness,bestFitness,diversity
0,0.48905308298632016,0.5791955753496445,0.4920000000000001
10,0.592491557723117,0.6566629872891621,0.41600000000000004
20,0.6523983036081137,0.6971297066837129,0.3510000000000001
30,0.6763926003386506,0.7092433108627002,0.29399999999999993
40,0.6903830254483683,0.7212273879116493,0.2745
50,0.6966649793407546,0.7284884142868513,0.27599999999999997
60,0.7065161290096722,0.7285838137753181,0.24349999999999997
70,0.7089527808365103,0.7285838137753181,0.246
80,0.7107606283679647,0.7285838137753181,0.22399999999999998
90,0.7090113286967029,0.7285838137753181,0.203
100,0.710984014387468,0.7301723178923838,0.1955
110,0.7091774234018995,0.737769721696424,0.202
120,0.7121997138722588,0.7393201475481789,0.23499999999999996
130,0.7121528760255009,0.7418453478561614,0.2715000000000001
140,0.7146762775696952,0.7412716237929602,0.22599999999999998
150,0.712979754068799,0.7412716237929602,0.18049999999999997
160,0.7141160789795774,0.7412716237929602,0.1995
170,0.7131303682099045,0.7412716237929602,0.16999999999999998
180,0.7137190679627312,0.7415861951840778,0.1955
190,0.7132871980222572,0.7426991865781296,0.25250000000000006
200,0.7142321144475797,0.7415861951840778,0.1835
210,0.7150998091230857,0.7415861951840778,0.255
220,0.7135838822058159,0.7415861951840778,0.2225
230,0.7147357732694164,0.7426991865781296,0.22600000000000003
240,0.7128934573014086,0.7426991865781296,0.26949999999999996
250,0.7145492804009785,0.7426991865781296,0.242
260,0.7138406702815827,0.7426991865781296,0.20400000000000004
270,0.7151013115143847,0.7426991865781296,0.21449999999999997
280,0.7188602157618932,0.7426991865781296,0.2325
290,0.7162542427855675,0.7426991865781296,0.16700000000000004
300,0.7166519520397963,0.7426991865781296,0.1925
310,0.7172068740118853,0.7426991865781296,0.20600000000000002
320,0.7148098507063595,0.7426991865781296,0.21950000000000003
330,0.7172586147052361,0.7426991865781296,0.20249999999999999
340,0.7185744022600599,0.7426991865781296,0.2505
350,0.7169177152143601,0.7426991865781296,0.15350000000000003
360,0.718376082347007,0.7426991865781296,0.23699999999999996
370,0.7207993887494207,0.7426991865781296,0.173
380,0.718588533060765,0.7426991865781296,0.19849999999999998
390,0.7221293422934825,0.7426991865781296,0.197
400,0.721018023056756,0.7426991865781296,0.15699999999999997
410,0.7213132206688564,0.7426991865781296,0.15899999999999997
420,0.7212336459914924,0.7426991865781296,0.13149999999999998
430,0.7196107742180995,0.7426991865781296,0.1605
440,0.7227360287060622,0.7426991865781296,0.14750000000000005
450,0.720936368734534,0.7426991865781296,0.17849999999999996
460,0.719659086823169,0.7426991865781296,0.20149999999999996
470,0.7207734673160979,0.7426991865781296,0.1765
480,0.7207447886199434,0.7426991865781296,0.186
490,0.7205290377873165,0.7426991865781296,0.14699999999999996
500,0.7213297708065406,0.7426991865781296,0.16849999999999998
