generation,meanFitness,bestFitness,diversity
0,0.49318526890332043,0.5790404915988876,0.48950000000000005
10,0.5904790087219748,0.6660111448208242,0.42349999999999993
20,0.6485470950050408,0.7075913129904688,0.34400000000000003
30,0.6845001648555976,0.7228245875119427,0.23750000000000004
40,0.6989499896300418,0.7309761872596705,0.279
50,0.7057177984450519,0.7359732629967134,0.225
60,0.7151835232053003,0.7359732629967134,0.1635
70,0.7163912890902627,0.7432996169492379,0.18549999999999997
80,0.7188456700143445,0.7432996169492379,0.16550000000000004
90,0.7199035796681597,0.7434674522071777,0.1455
100,0.7210948977881924,0.7448675982252921,0.15800000000000003
110,0.7190515369967008,0.7434674522071777,0.16499999999999998
120,0.7202551636988135,0.7434674522071777,0.1795
130,0.7231491018429171,0.7434674522071777,0.1145
140,0.7206282452621754,0.7434674522071777,0.15100000000000002
150,0.7231787693080846,0.7434674522071777,0.1285
160,0.7239270864513184,0.7434674522071777,0.1305
170,0.7239575206257949,0.7434674522071777,0.1275
180,0.7249744454856757,0.7434674522071777,0.1405
190,0.7246767252397512,0.7434674522071777,0.1155
200,0.725018729118639,0.7434674522071777,0.1025
210,0.7273103195684298,0.7434674522071777,0.11099999999999999
220,0.7267846266322086,0.7434674522071777,0.16300000000000003
230,0.7291500341689346,0.7434674522071777,0.123
240,0.7284267958850984,0.7434674522071777,8.4e-2
250,0.7287072177385151,0.7456337197346385,0.10350000000000001
260,0.7276120155946583,0.7456337197346385,0.10450000000000001
270,0.724854874319479,0.7456337197346385,9.550000000000003e-2
280,0.7290009361494343,0.7456337197346385,8.050000000000002e-2
290,0.7277121187382792,0.7456337197346385,7.500000000000001e-2
300,0.7268488346527106,0.7456337197346385,8.750000000000001e-2
310,0.7294073090159188,0.7456337197346385,7.900000000000001e-2
320,0.728510670254275,0.7456337197346385,6.95e-2
330,0.7297481136768583,0.7456337197346385,5.7499999999999996e-2
340,0.7275730101874399,0.7456337197346385,7.100000000000002e-2
350,0.7298417921755795,0.7456337197346385,7.000000000000002e-2
360,0.7269334163533492,0.7456337197346385,7.850000000000001e-2
370,0.7282944761629377,0.7456337197346385,4.600000000000001e-2
380,0.7291997447355685,0.7456337197346385,7.200000000000002e-2
390,0.728374844674747,0.7456337197346385,7.9e-2
400,0.7287950313097892,0.7456337197346385,7.5e-2
410,0.729702298588565,0.7456337197346385,5.900000000000002e-2
420,0.7312659388980295,0.7456337197346385,4.750000000000001e-2
430,0.7304002874226734,0.7456337197346385,5.600000000000001e-2
440,0.7297718398668187,0.7456337197346385,5.550000000000001e-2
450,0.7291307532148287,0.7456337197346385,4.900000000000001e-2
460,0.7310518145283044,0.7456337197346385,4.5000000000000005e-2
470,0.7326528060013547,0.7456337197346385,3.8500000000000006e-2
480,0.7295248395226867,0.7456337197346385,5.1000000000000004e-2
490,0.7294491111099578,0.7456337197346385,5.050000000000001e-2
500,0.7308127218399711,0.7456337197346385,4.550000000000002e-2
