generation,meanFitness,bestFitness,diversity
0,0.4932967037708083,0.5700070454118944,0.493
10,0.5909150919671226,0.6493152692360123,0.41950000000000004
20,0.6531586104188998,0.7072271055688626,0.3275
30,0.6806724450962292,0.715946275521066,0.2085
40,0.6968982719243916,0.7358716959381136,0.259
50,0.7044680995027334,0.7342332159269658,0.23199999999999993
60,0.7087645795675805,0.7376114628389946,0.22200000000000003
70,0.7077967308447343,0.7376114628389946,0.21149999999999997
80,0.7106155193222431,0.7376114628389946,0.18749999999999997
90,0.7153150355286232,0.7376114628389946,0.19
100,0.7165522647703721,0.7378771317143847,0.18650000000000003
110,0.7192960384977343,0.7400784648856404,0.145
120,0.7188214832466727,0.7400784648856404,0.15399999999999997
130,0.7203890331762695,0.7400784648856404,0.13399999999999998
140,0.7188467355767426,0.7399964432171059,0.1465
150,0.7208053435168809,0.7400784648856404,0.156
160,0.7215145999844836,0.7396513412509036,0.14600000000000005
170,0.7211540766405767,0.7415740747456784,0.128
180,0.7212443711397784,0.7411037885350205,0.14150000000000001
190,0.723255670268408,0.7438896664186201,0.1295
200,0.7231172372983045,0.7447435051405884,0.1345
210,0.7255329531667908,0.7447435051405884,0.11100000000000002
220,0.725019894980651,0.7447435051405884,0.12900000000000003
230,0.7251060760078076,0.7447435051405884,0.11399999999999999
240,0.7269933654508124,0.7447435051405884,8.600000000000001e-2
250,0.7271119285780253,0.7447435051405884,0.10300000000000002
260,0.7250897257772049,0.7447435051405884,0.122
270,0.7265044668604625,0.7447435051405884,0.1155
280,0.7246566158714254,0.7447435051405884,0.10650000000000001
290,0.7261596898520563,0.7447435051405884,9.7e-2
300,0.7277262651528086,0.7447435051405884,0.1085
310,0.7286505868178886,0.7447435051405884,8.199999999999999e-2
320,0.727701749002134,0.7447435051405884,8.55e-2
330,0.7298893741471708,0.7447435051405884,6.250000000000003e-2
340,0.7275179424621601,0.7447435051405884,5.250000000000001e-2
350,0.7290836002426857,0.7447435051405884,4.9e-2
360,0.7302262530858045,0.7447435051405884,5.250000000000001e-2
370,0.7298739526743109,0.7447435051405884,3.9500000000000014e-2
380,0.729837558585715,0.7447435051405884,4.1500000000000016e-2
390,0.7308300237451895,0.7447435051405884,4.6000000000000006e-2
400,0.7309282293249265,0.7447435051405884,4.300000000000002e-2
410,0.7303684438654696,0.7447435051405884,4.0500000000000015e-2
420,0.7311816266252315,0.7447435051405884,3.350000000000001e-2
430,0.7311095534408943,0.7448675982252921,3.8500000000000006e-2
440,0.7309431742754093,0.7447435051405884,3.9000000000000014e-2
450,0.7306746183682763,0.7447435051405884,3.25e-2
460,0.731082689289223,0.7447435051405884,5.450000000000003e-2
470,0.7299835352432602,0.7447435051405884,4.450000000000002e-2
480,0.7293990939674747,0.7447435051405884,4.700000000000002e-2
490,0.7305053698535854,0.7447435051405884,3.450000000000001e-2
500,0.7314383104553579,0.7447435051405884,3.2500000000000015e-2
