generation,meanFitness,bestFitness,diversity
0,0.4923628694871015,0.5726064767389446,0.5064999999999998
10,0.5924273906482865,0.6502318502296653,0.389
20,0.6442789209914088,0.6826168159726927,0.38649999999999995
30,0.6703304721944662,0.7014071936855173,0.3105
40,0.6835941911771002,0.7096810532208288,0.3444999999999999
50,0.6933221439429826,0.7218765333487951,0.2655
60,0.7002456317350049,0.7254853376597211,0.2819999999999999
70,0.7042330493291351,0.7254853376597211,0.22799999999999998
80,0.7060194555056752,0.7307217240801381,0.28
90,0.707180181807219,0.7307960656485836,0.29300000000000004
100,0.708002602294786,0.7287768401649626,0.26100000000000007
110,0.7077603300971792,0.7307217240801381,0.24850000000000003
120,0.7076135989523843,0.7307217240801381,0.29000000000000004
130,0.7089816617592526,0.7308895593380779,0.2625
140,0.7119830528799719,0.7308895593380779,0.186
150,0.7112355404775843,0.7308895593380779,0.21650000000000005
160,0.7113054316832281,0.7308895593380779,0.31399999999999995
170,0.7131953538664838,0.7308895593380779,0.21549999999999997
180,0.712858215282949,0.7308895593380779,0.24100000000000002
190,0.7107294926764669,0.7308895593380779,0.20600000000000002
200,0.7116168475188682,0.7297444724017039,0.209
210,0.7125347044851418,0.7306397024116036,0.2535
220,0.7119487617172642,0.7320990989424062,0.2455
230,0.7124162021965205,0.7359780265628852,0.2575
240,0.7136138604920876,0.7373606171567003,0.21200000000000002
250,0.7134576061043925,0.7373606171567003,0.20950000000000002
260,0.7148865567827198,0.7375284524146402,0.246
270,0.7131319529134269,0.7376219461041345,0.24250000000000002
280,0.7156641842676398,0.7376219461041345,0.195
290,0.7162406512645615,0.7381066335486,0.2375
300,0.7151249599008122,0.7380131398591057,0.23199999999999998
310,0.7161298158982379,0.7381066335486,0.22199999999999998
320,0.7161803632012584,0.7381066335486,0.176
330,0.7164655168723812,0.7381066335486,0.2105
340,0.715498741818883,0.7381066335486,0.20400000000000001
350,0.717092630950111,0.7381066335486,0.23700000000000002
360,0.7149957938657623,0.7376219461041345,0.24900000000000003
370,0.7166334640024935,0.7388847344093428,0.162
380,0.7184329654459484,0.7388847344093428,0.20400000000000001
390,0.7185011668437832,0.7409798646852721,0.175
400,0.719206625376415,0.7394004955686093,0.21599999999999997
410,0.7187950980121472,0.7388847344093428,0.19299999999999998
420,0.7162239420393033,0.7396618245160433,0.21150000000000002
430,0.7160289260277416,0.7396618245160433,0.172
440,0.7136876138023444,0.7396618245160433,0.20900000000000002
450,0.7180990556971422,0.7396618245160433,0.1325
460,0.7167656070207628,0.7396618245160433,0.16000000000000006
470,0.7193646336791167,0.7396618245160433,0.124
480,0.719584681365284,0.7396924239112528,0.14399999999999996
490,0.719096436208994,0.7396618245160433,0.15949999999999998
500,0.720258957678371,0.7407969846389777,0.11999999999999997
