generation,meanFitness,bestFitness,diversity
0,0.4935302729358937,0.5803003919649313,0.48949999999999994
10,0.59667979221326,0.6541810406331536,0.46150000000000013
20,0.6512900954903462,0.7032489056398391,0.3534999999999999
30,0.682971973322342,0.7245149895382891,0.26599999999999996
40,0.6989026640042116,0.7302331390667649,0.223
50,0.705823276347781,0.7315928216070047,0.265
60,0.7085153794371699,0.73474271977394,0.21949999999999995
70,0.710151854457348,0.7384449724820489,0.16699999999999998
80,0.7156501853351255,0.7435341115285162,0.15650000000000003
90,0.717726572347392,0.7435341115285162,0.211
100,0.7192670738903517,0.7435341115285162,0.16949999999999998
110,0.7213664695158367,0.744893794068756,0.14100000000000001
120,0.7235386574973351,0.744893794068756,0.11700000000000002
130,0.7245003599031176,0.744893794068756,0.13599999999999995
140,0.724752528040661,0.744893794068756,0.14699999999999996
150,0.7257215152963512,0.744893794068756,0.12100000000000002
160,0.7265833458772911,0.744893794068756,0.1395
170,0.7252893666184796,0.744893794068756,9.850000000000003e-2
180,0.727941432929898,0.744893794068756,0.12000000000000002
190,0.7281380898403021,0.744893794068756,0.10100000000000002
200,0.7274635616231967,0.744893794068756,0.1115
210,0.7273849596618776,0.744893794068756,0.12849999999999998
220,0.7253492739711382,0.744893794068756,0.1
230,0.7264800398089791,0.744893794068756,0.10450000000000001
240,0.7274659356303407,0.744893794068756,8.850000000000002e-2
250,0.7264699732282901,0.744893794068756,9.65e-2
260,0.7252252821006756,0.744893794068756,7.000000000000002e-2
270,0.7283306834227439,0.744893794068756,6.45e-2
280,0.7295923429238012,0.744893794068756,4.950000000000001e-2
290,0.7287706587598501,0.744893794068756,5.500000000000001e-2
300,0.729399027440343,0.744893794068756,5.100000000000001e-2
310,0.7295590534510223,0.744893794068756,5.150000000000001e-2
320,0.7315770793115516,0.744893794068756,3.7500000000000006e-2
330,0.7300243909250922,0.744893794068756,4.0500000000000015e-2
340,0.7306135333992213,0.744893794068756,4.850000000000001e-2
350,0.7299164711120308,0.744893794068756,4.050000000000001e-2
360,0.7314898515601144,0.744893794068756,3.9000000000000014e-2
370,0.7306139595864504,0.744893794068756,4.6e-2
380,0.7298227274091903,0.744893794068756,4.4000000000000004e-2
390,0.7314871384696962,0.744893794068756,3.700000000000001e-2
400,0.7311231984907358,0.744893794068756,4.2000000000000016e-2
410,0.7307525554216943,0.744893794068756,4.0000000000000015e-2
420,0.7302932540235222,0.744893794068756,4.3000000000000003e-2
430,0.7320218786637609,0.744893794068756,3.7000000000000005e-2
440,0.7301421028644465,0.744893794068756,3.500000000000001e-2
450,0.7303450580204485,0.744893794068756,4.2000000000000016e-2
460,0.7312754245944462,0.744893794068756,3.850000000000001e-2
470,0.7303822581580571,0.744893794068756,5.1000000000000004e-2
480,0.7306105769968275,0.744893794068756,4.350000000000002e-2
490,0.7296445930889827,0.744893794068756,5.3500000000000006e-2
500,0.7303514765093188,0.744893794068756,3.450000000000001e-2
