generation,meanFitness,bestFitness,diversity
0,0.4935302729358937,0.5803003919649313,0.48949999999999994
10,0.59667979221326,0.6541810406331536,0.46150000000000013
20,0.6509846106955473,0.7015133513852301,0.3549999999999999
30,0.6821389044855833,0.7208539833731861,0.29450000000000004
40,0.6957874561337237,0.7246648447300243,0.24349999999999997
50,0.7024770720557908,0.7263041646618337,0.264
60,0.7059349821347662,0.730681981868057,0.255
70,0.7081334403980913,0.7315065539291811,0.2285
80,0.7094955325610214,0.7315358205900253,0.18449999999999994
90,0.7128266729685809,0.7334405793427656,0.24100000000000002
100,0.7135115121555312,0.7342740227913944,0.20149999999999996
110,0.7154477196690336,0.7347581904668364,0.21000000000000002
120,0.7168655433990309,0.7346761687983019,0.176
130,0.718221908036227,0.7342740227913944,0.20600000000000002
140,0.7164046478320991,0.7339610843353844,0.21200000000000002
150,0.715756604891949,0.7353886471205539,0.1995
160,0.7159164927495266,0.7339610843353844,0.23700000000000002
170,0.7153267245868988,0.7339610843353844,0.2085
180,0.7163187221345849,0.7347581904668364,0.22800000000000004
190,0.7173893108295278,0.7344968615194023,0.188
200,0.7173131324559668,0.7346646967773421,0.2425
210,0.7180829124751108,0.7346646967773421,0.21399999999999997
220,0.7173717927628919,0.7347581904668364,0.19149999999999998
230,0.7162103247693874,0.733890022965535,0.22600000000000003
240,0.7177662254804704,0.7347581904668364,0.1655
250,0.7171253782549175,0.7346646967773421,0.23399999999999999
260,0.7129367603365043,0.7346761687983019,0.2205
270,0.717017031377263,0.7347581904668364,0.18700000000000003
280,0.7202441912788631,0.7392804779083529,0.1565
290,0.7179755238156047,0.7414219127211278,0.19449999999999998
300,0.7176738926427891,0.7407693900187227,0.18050000000000002
310,0.7203467650246428,0.7409372252766623,0.14100000000000001
320,0.7208364626300028,0.7409372252766623,0.17650000000000002
330,0.7196177046382013,0.7409372252766623,0.157
340,0.7209420167605853,0.7414219127211278,0.1405
350,0.7199006278426141,0.7409372252766623,9.4e-2
360,0.7253341864675678,0.7409372252766623,8.800000000000002e-2
370,0.7249416587899965,0.7409372252766623,0.12050000000000001
380,0.7241939246476242,0.7409372252766623,8.250000000000003e-2
390,0.725598534825577,0.7414219127211278,7.700000000000003e-2
400,0.7258209484133257,0.7409372252766623,7.300000000000001e-2
410,0.7262094601841224,0.7409372252766623,7.0e-2
420,0.724806525473167,0.7409372252766623,6.900000000000003e-2
430,0.7254336033624417,0.7409372252766623,6.8e-2
440,0.7251158653805062,0.7414219127211278,6.950000000000002e-2
450,0.7249979695317957,0.7409372252766623,6.95e-2
460,0.7266733643041782,0.7409372252766623,6.550000000000003e-2
470,0.7265402013701295,0.7409372252766623,6.950000000000002e-2
480,0.7266364021334438,0.7414219127211278,5.900000000000002e-2
490,0.7257997231182347,0.7414219127211278,7.700000000000003e-2
500,0.7259939811804397,0.7414219127211278,4.900000000000002e-2
