generation,meanFitness,bestFitness,diversity
0,0.49282360790850865,0.5778300163384228,0.49450000000000005
10,0.5956739769869962,0.6542642182048681,0.42200000000000004
20,0.6596109840025703,0.7078310216901909,0.32100000000000006
30,0.6917347272167882,0.7258359222058366,0.23650000000000007
40,0.7041108342306965,0.7280594401725073,0.24799999999999994
50,0.7096505433292447,0.7354933098422927,0.22000000000000003
60,0.7105028403205895,0.7354933098422927,0.21199999999999997
70,0.7123319927953896,0.7364660831721253,0.24050000000000002
80,0.7141467138052393,0.7355753315108273,0.20399999999999996
90,0.7130787162230843,0.7360233379285936,0.2445
100,0.7157421367498484,0.7355753315108273,0.182
110,0.7154988023328214,0.7366286076442364,0.194
120,0.7124371544465022,0.7377415990382883,0.23299999999999996
130,0.7178163326071376,0.7382262864827538,0.1585
140,0.7198054108790756,0.7377415990382883,0.18
150,0.7188071297621278,0.7377415990382883,0.1605
160,0.7196068592087035,0.7377415990382883,0.17749999999999996
170,0.7190670863603821,0.7377415990382883,0.1465
180,0.7192984190545435,0.7377415990382883,0.2105
190,0.7203269989839438,0.7377415990382883,0.15849999999999997
200,0.7210704045807164,0.7377415990382883,0.13399999999999998
210,0.7203650412514107,0.7377415990382883,0.2185
220,0.7222930375584393,0.7377415990382883,0.14300000000000002
230,0.7185287525481734,0.7377415990382883,0.148
240,0.7169471635101757,0.7377415990382883,0.156
250,0.7199595500824202,0.7377415990382883,0.174
260,0.7196786554364134,0.7377415990382883,0.18400000000000002
270,0.7202154608546134,0.7382262864827538,0.1505
280,0.7201394689540023,0.7377415990382883,0.15999999999999998
290,0.7193095986013079,0.7377415990382883,0.16950000000000004
300,0.718737625549419,0.7377415990382883,0.162
310,0.721737651567839,0.7400530171261681,0.1305
320,0.720895756468452,0.740220852384108,0.13449999999999998
330,0.7197729098316645,0.7377415990382883,0.13999999999999999
340,0.7213258989068017,0.7377415990382883,0.15
350,0.721656530315816,0.7377415990382883,0.14450000000000002
360,0.721491046892718,0.7377415990382883,0.153
370,0.7219371759264286,0.7382262864827538,0.15949999999999998
380,0.7212971161927776,0.7382262864827538,0.13899999999999996
390,0.7215659453368376,0.7381442648142194,0.16299999999999998
400,0.7201242088499535,0.7377415990382883,0.1715
410,0.7216644688499438,0.7377415990382883,0.17650000000000002
420,0.7206446910748342,0.7377415990382883,0.18
430,0.7213894982281918,0.7382262864827538,0.14450000000000002
440,0.7226068126835733,0.7382262864827538,0.15499999999999997
450,0.7230370587654275,0.7382262864827538,0.176
460,0.7228522259424615,0.7382262864827538,0.152
470,0.7229538654965744,0.7382262864827538,0.13099999999999998
480,0.7208307456783296,0.7382262864827538,0.11850000000000001
490,0.721881810597267,0.7382262864827538,0.14150000000000001
500,0.7224470369118624,0.7382262864827538,0.12149999999999998
