generation,meanFitness,bestFitness,diversity
0,0.4933032557492376,0.5726530209502673,0.5095000000000001
10,0.5870482212044454,0.64674473304053,0.4165
20,0.6514746289420793,0.703863160830643,0.2885
30,0.6872384359267224,0.7249953582873252,0.26049999999999995
40,0.7021258358055795,0.7364458021700722,0.233
50,0.7125661774454849,0.7386761262112976,0.21650000000000005
60,0.7171179042398248,0.7413251617857756,0.185
70,0.7191243951148736,0.7414492548704793,0.18150000000000005
80,0.7198949619802749,0.7429448647305172,0.1835
90,0.7194776627496198,0.7415851821902774,0.14850000000000002
100,0.7211195792866953,0.7429448647305172,0.17000000000000004
110,0.7239528704237191,0.7448675982252921,0.12499999999999997
120,0.7242219678903343,0.7448675982252921,0.10750000000000001
130,0.724295371409042,0.7448675982252921,0.1515
140,0.7245037105263179,0.7448675982252921,0.1395
150,0.7264124203754077,0.7448675982252921,8.550000000000003e-2
160,0.7231664384502174,0.7448675982252921,0.1325
170,0.7241783887296847,0.7448675982252921,8.45e-2
180,0.7287841757964444,0.7448675982252921,7.600000000000003e-2
190,0.72798113049091,0.7448675982252921,8.15e-2
200,0.7298104575761079,0.7448675982252921,4.950000000000001e-2
210,0.730756694457612,0.7448675982252921,4.250000000000002e-2
220,0.7300215381710986,0.7448675982252921,4.750000000000001e-2
230,0.7305170955005758,0.7448675982252921,4.350000000000002e-2
240,0.7307661662127907,0.7448675982252921,4.45e-2
250,0.7304381672716543,0.7448675982252921,4.350000000000001e-2
260,0.7291547185481834,0.7448675982252921,4.6e-2
270,0.7299152663535203,0.7448675982252921,4.25e-2
280,0.7290258581876004,0.7448675982252921,4.450000000000001e-2
290,0.7301912655104911,0.7448675982252921,4.400000000000002e-2
300,0.7300188991098652,0.7448675982252921,4.0500000000000015e-2
310,0.7306744846559121,0.7448675982252921,4.5500000000000006e-2
320,0.7314883083720354,0.7448675982252921,4.1000000000000016e-2
330,0.7299151451413779,0.7448675982252921,4.5000000000000005e-2
340,0.7310923103049791,0.7448675982252921,4.15e-2
350,0.7308904428777726,0.7448675982252921,3.850000000000001e-2
360,0.7305453646871561,0.7448675982252921,4.350000000000001e-2
370,0.7315539953855671,0.7448675982252921,4.8e-2
380,0.7299988426111225,0.7448675982252921,4.450000000000002e-2
390,0.7309580683358325,0.7448675982252921,3.750000000000001e-2
400,0.7298000950794576,0.7448675982252921,3.750000000000001e-2
410,0.7293080565898705,0.7448675982252921,5.4500000000000014e-2
420,0.7307479342499985,0.7448675982252921,3.45e-2
430,0.7304057648595708,0.7448675982252921,3.9500000000000014e-2
440,0.7305166148680265,0.7448675982252921,4.400000000000001e-2
450,0.7308968409670207,0.7448675982252921,4.3500000000000004e-2
460,0.7307166493626863,0.7448675982252921,4.1000000000000016e-2
470,0.7324301090629686,0.7448675982252921,2.8500000000000004e-2
480,0.7293047619285405,0.7448675982252921,5.050000000000001e-2
490,0.7291787464350645,0.7448675982252921,4.6500000000000014e-2
500,0.7297909070942089,0.7448675982252921,5.200000000000001e-2
