generation,meanFitness,bestFitness,diversity
0,0.4915184537491115,0.5818660639970219,0.49949999999999994
10,0.5839735532469207,0.6372080258383191,0.4185
20,0.6451080445951685,0.6914976026059287,0.32650000000000007
30,0.6827110226944683,0.7108879294808557,0.23600000000000007
40,0.7015888278343988,0.7342507883989678,0.24700000000000005
50,0.7126997000028896,0.7356152297720085,0.18150000000000002
60,0.7144217276439369,0.7388054600392577,0.2165
70,0.7164491949093503,0.7400856042390183,0.183
80,0.7216609260556619,0.7413756625308721,0.1305
90,0.7229921007773364,0.7426634196530136,0.11550000000000002
100,0.7222081223693525,0.7428312549109535,0.12050000000000001
110,0.7252670164757948,0.743315942355419,0.12600000000000003
120,0.7224898783264986,0.7428312549109535,0.1005
130,0.7266312178113122,0.7428312549109535,0.11950000000000001
140,0.7254809458340905,0.7428312549109535,9.45e-2
150,0.7262400891577738,0.7428312549109535,0.1025
160,0.726170479170931,0.7428312549109535,0.11750000000000002
170,0.7273874004191805,0.7428312549109535,0.10899999999999999
180,0.7278911504807837,0.7428312549109535,7.45e-2
190,0.7291049975001299,0.7428312549109535,9.7e-2
200,0.7271217454283877,0.743315942355419,8.250000000000002e-2
210,0.727298460008418,0.743315942355419,8.4e-2
220,0.7281340046954214,0.743315942355419,9.900000000000002e-2
230,0.7280347148960015,0.7433981842087181,8.700000000000004e-2
240,0.7267748438536613,0.7433981842087181,9.8e-2
250,0.7277387461936723,0.7433981842087181,9.700000000000003e-2
260,0.7273782253657203,0.7433981842087181,9.950000000000003e-2
270,0.727818523853884,0.7434662312835866,7.700000000000001e-2
280,0.7278615828993341,0.7436044410345178,8.700000000000005e-2
290,0.729037140553788,0.744893794068756,9.600000000000003e-2
300,0.7296422276093515,0.744893794068756,7.850000000000003e-2
310,0.7279160115997718,0.744893794068756,7.300000000000002e-2
320,0.7280717800708214,0.744893794068756,8.650000000000001e-2
330,0.7272482437446925,0.744893794068756,8.800000000000002e-2
340,0.729346660890632,0.744893794068756,8.250000000000002e-2
350,0.7274476636510185,0.744893794068756,8.45e-2
360,0.7281555913522483,0.744893794068756,7.600000000000003e-2
370,0.7294357316122838,0.744893794068756,6.600000000000003e-2
380,0.7286973119242378,0.744893794068756,7.050000000000002e-2
390,0.7291283394551644,0.744893794068756,6.900000000000002e-2
400,0.7285566329976346,0.7448675982252921,6.800000000000002e-2
410,0.7287893686535385,0.7448675982252921,6.550000000000003e-2
420,0.7282110542385297,0.744893794068756,7.850000000000003e-2
430,0.727747360517317,0.744893794068756,7.650000000000001e-2
440,0.7286075857267375,0.744893794068756,8.050000000000003e-2
450,0.7287770979539865,0.744893794068756,6.500000000000003e-2
460,0.7282328476574494,0.744893794068756,8.049999999999999e-2
470,0.7296236265131775,0.744893794068756,6.800000000000003e-2
480,0.7307450875210248,0.744893794068756,6.450000000000003e-2
490,0.7304316660360969,0.744893794068756,5.800000000000001e-2
500,0.7312385422588438,0.744893794068756,5.800000000000001e-2
