generation,meanFitness,bestFitness,diversity
0,0.49237496479912,0.5716205633137366,0.49000000000000005
10,0.5842041557599145,0.6536961894326094,0.42000000000000004
20,0.651824540154746,0.6919942396667946,0.339
30,0.6854341247593234,0.7221731477600217,0.28500000000000003
40,0.7019206251306513,0.732003155175207,0.27199999999999996
50,0.7087142409511717,0.7334380462037875,0.24549999999999997
60,0.7137535204057192,0.7388857817085982,0.19700000000000004
70,0.7149137554976602,0.7427560000940809,0.17650000000000002
80,0.7156708428631603,0.7428232796628333,0.18749999999999997
90,0.7189653609654723,0.7428232796628333,0.16899999999999998
100,0.7211406904807247,0.7428232796628333,0.17100000000000004
110,0.7219121766047616,0.7428232796628333,0.14200000000000002
120,0.724476083905936,0.7428232796628333,0.15700000000000003
130,0.724589637069021,0.7428232796628333,0.1255
140,0.7268127186572774,0.7428232796628333,0.13599999999999998
150,0.7282084408443551,0.7428232796628333,0.10950000000000001
160,0.7280041360349071,0.7428232796628333,0.101
170,0.7269174562616737,0.7428232796628333,0.1375
180,0.7294279623855278,0.7428232796628333,0.123
190,0.7282131618022631,0.7428232796628333,0.10250000000000001
200,0.726380690674763,0.7428232796628333,0.1385
210,0.7278726764603489,0.7428232796628333,9.250000000000001e-2
220,0.7282447580501114,0.7428232796628333,8.399999999999999e-2
230,0.7285545164921655,0.7428232796628333,8.700000000000001e-2
240,0.7265095994513228,0.7428232796628333,0.1165
250,0.7255618492286993,0.7428232796628333,0.13999999999999999
260,0.7258060447428862,0.7428232796628333,0.10650000000000001
270,0.7250566617010015,0.7428800931787847,0.12000000000000002
280,0.7251149515045661,0.7428232796628333,0.10649999999999997
290,0.7285709409786344,0.7428232796628333,0.1335
300,0.7284338319455408,0.7428232796628333,0.1055
310,0.7283374067650521,0.7428232796628333,7.700000000000003e-2
320,0.7293719490041032,0.7428232796628333,0.123
330,0.7297065105787827,0.7428232796628333,8.100000000000002e-2
340,0.727641448914368,0.7428232796628333,0.10399999999999998
350,0.728573532055961,0.7428232796628333,8.8e-2
360,0.7289838611841922,0.7428232796628333,5.900000000000002e-2
370,0.7272971323469973,0.7428232796628333,7.8e-2
380,0.7263851220729773,0.7428232796628333,0.10250000000000001
390,0.7292300999278782,0.7428232796628333,5.1500000000000004e-2
400,0.7274264429838175,0.7428232796628333,5.250000000000001e-2
410,0.7282327944120135,0.7428232796628333,8.15e-2
420,0.7273671765944814,0.7428232796628333,8.700000000000001e-2
430,0.7277426177923096,0.7428232796628333,0.10499999999999998
440,0.7272310194682394,0.7428232796628333,9.7e-2
450,0.727003823568152,0.7428232796628333,7.3e-2
460,0.7275930488761169,0.7428232796628333,7.9e-2
470,0.7275603735936527,0.7428232796628333,7.5e-2
480,0.7295482165984758,0.7428232796628333,4.7500000000000014e-2
490,0.7281159065718547,0.7428232796628333,7.050000000000002e-2
500,0.7276423937642594,0.7428232796628333,5.650000000000001e-2
