generation,meanFitness,bestFitness,diversity
0,0.49184652271544527,0.5846706366472256,0.506
10,0.5969469114794669,0.6498905491605704,0.4335
20,0.6495245686217556,0.7020210096148857,0.3499999999999999
30,0.676545756635745,0.7208009639646714,0.2850000000000001
40,0.6939868793665624,0.7285834480140206,0.23700000000000002
50,0.7005067826479455,0.7301066117436059,0.219
60,0.7083596177579038,0.7317633591119151,0.24849999999999994
70,0.7117720239899379,0.7317633591119151,0.166
80,0.711083078254126,0.732080211298441,0.2445
90,0.7128544700246454,0.7332589689719531,0.156
100,0.7120767014180871,0.732080211298441,0.181
110,0.710629327224538,0.7322480465563806,0.21350000000000002
120,0.712379844080954,0.7332589689719531,0.2205
130,0.710994985785659,0.7323721396410844,0.22799999999999998
140,0.7128263085475437,0.7322480465563806,0.23249999999999998
150,0.7123525520377814,0.7322480465563806,0.2285
160,0.7131492141792636,0.7322480465563806,0.2605
170,0.711677969339405,0.7322480465563806,0.20849999999999996
180,0.7114229489920888,0.7322480465563806,0.24000000000000005
190,0.71185374575409,0.7322480465563806,0.23399999999999999
200,0.7120114244317781,0.7322480465563806,0.18400000000000002
210,0.7120222395119542,0.7322480465563806,0.20950000000000002
220,0.7132874012119391,0.7322480465563806,0.26699999999999996
230,0.712114503781929,0.7322480465563806,0.2565
240,0.712610276534095,0.7322480465563806,0.20500000000000002
250,0.7147461141600497,0.7322480465563806,0.217
260,0.7148373736518301,0.7322480465563806,0.20649999999999996
270,0.714045988165218,0.7337436564164186,0.23149999999999996
280,0.7140764800809994,0.7336756093415501,0.219
290,0.7141977704604667,0.7336756093415501,0.1965
300,0.7136164886130629,0.7336756093415501,0.26399999999999996
310,0.7122632420638338,0.7336756093415501,0.28300000000000003
320,0.7138924236583868,0.7336756093415501,0.23249999999999998
330,0.7128856075824682,0.7336756093415501,0.26
340,0.71401955317876,0.7336756093415501,0.25300000000000006
350,0.7150532789408452,0.7336756093415501,0.25050000000000006
360,0.7152598141766917,0.7336756093415501,0.20199999999999996
370,0.7151334701143998,0.7336756093415501,0.22849999999999998
380,0.714549137853667,0.7336756093415501,0.2
390,0.7163238897049469,0.7336756093415501,0.24500000000000002
400,0.7152083854160424,0.7336756093415501,0.192
410,0.715166779706414,0.7336756093415501,0.2775
420,0.715597506046374,0.7336756093415501,0.23599999999999993
430,0.7161448266516804,0.7336756093415501,0.22199999999999998
440,0.7181056869089579,0.7336756093415501,0.209
450,0.7164020712550753,0.7336756093415501,0.22200000000000003
460,0.7170125319829959,0.7336756093415501,0.26050000000000006
470,0.7161527644496766,0.7336756093415501,0.20299999999999999
480,0.7170764402932481,0.7336756093415501,0.20700000000000002
490,0.7177473242135871,0.7336756093415501,0.191
500,0.7176325544019647,0.7336756093415501,0.1545
