generation,meanFitness,bestFitness,diversity
0,0.4940744128184235,0.5762710866324575,0.5225000000000001
10,0.5861834090177411,0.6299409872681404,0.4565
20,0.635080235027358,0.674889107366644,0.3275
30,0.6687418315641298,0.7092202758721541,0.27399999999999997
40,0.6922185319542551,0.7249717577230765,0.2705
50,0.7026677792149185,0.7346059402414451,0.223
60,0.7084837326395983,0.736001519369636,0.20450000000000004
70,0.7139259565632604,0.7418215625134992,0.196
80,0.7161651418216779,0.7432041531073145,0.18
90,0.7169708378571649,0.7446997629673524,0.17450000000000004
100,0.7192528878364098,0.7448675982252921,0.17400000000000002
110,0.717735309787307,0.7406445576528641,0.15550000000000003
120,0.7221456633295199,0.7447435051405884,0.11099999999999999
130,0.7251849125984635,0.7433719883652542,0.10200000000000001
140,0.7260133051688962,0.7433719883652542,9.55e-2
150,0.7238865342218059,0.7448675982252921,0.10800000000000001
160,0.7248412692224672,0.7448675982252921,0.10200000000000001
170,0.7274293255279706,0.7448675982252921,8.800000000000004e-2
180,0.7278154905616687,0.744893794068756,8.8e-2
190,0.726432745621038,0.744893794068756,9.600000000000002e-2
200,0.7282469628337981,0.7448675982252921,7.550000000000003e-2
210,0.7277389294329697,0.744893794068756,7.000000000000003e-2
220,0.727300928198832,0.7448675982252921,8.350000000000002e-2
230,0.7297987495882892,0.7448675982252921,7.750000000000003e-2
240,0.727895595335867,0.744893794068756,4.700000000000001e-2
250,0.7298235731564289,0.744893794068756,5.750000000000001e-2
260,0.730203100541425,0.744893794068756,4.500000000000002e-2
270,0.7295103349448514,0.744893794068756,6.200000000000001e-2
280,0.7305103312403399,0.744893794068756,5.7500000000000016e-2
290,0.7294297875247397,0.744893794068756,5.850000000000002e-2
300,0.7310778397350619,0.744893794068756,4.650000000000002e-2
310,0.7297328971139717,0.7448675982252921,4.25e-2
320,0.7320006510902417,0.7448675982252921,3.8000000000000006e-2
330,0.7297031191091012,0.7448675982252921,4.2e-2
340,0.7287537654444601,0.7448675982252921,5.0500000000000024e-2
350,0.728736531693498,0.7448675982252921,4.5000000000000005e-2
360,0.7297080766784758,0.7448675982252921,4.3000000000000003e-2
370,0.7293574542065702,0.7448675982252921,4.3000000000000003e-2
380,0.7304539919409996,0.7448675982252921,5.0000000000000024e-2
390,0.7313163330848037,0.7448675982252921,3.250000000000001e-2
400,0.7311572300204898,0.7448675982252921,3.450000000000001e-2
410,0.7309685865196763,0.7448675982252921,3.500000000000001e-2
420,0.7311167709358973,0.7448675982252921,4.1500000000000016e-2
430,0.7314776264429717,0.7448675982252921,4.15e-2
440,0.7295092282912499,0.7448675982252921,5.350000000000003e-2
450,0.7293314762553799,0.7448675982252921,4.750000000000001e-2
460,0.7299718285826277,0.7448675982252921,4.5500000000000006e-2
470,0.7316814874451351,0.7448675982252921,3.550000000000001e-2
480,0.73025137976006,0.7448675982252921,4.0000000000000015e-2
490,0.7308905631259281,0.7448675982252921,4.400000000000002e-2
500,0.7312355104326026,0.7448675982252921,5.1500000000000025e-2
