generation,meanFitness,bestFitness,diversity
0,0.49200550522764613,0.5790263708204045,0.49349999999999994
10,0.5841863300862271,0.6548839329145345,0.43600000000000005
20,0.6435298046018703,0.699301697050637,0.34
30,0.6846971303416152,0.7134026865816037,0.27849999999999997
40,0.7017967218402142,0.7288224220673919,0.2715
50,0.7030986005534152,0.7304033263290286,0.289
60,0.7069428934150608,0.732981141743024,0.21749999999999997
70,0.7097246407285224,0.732981141743024,0.23099999999999996
80,0.7093638129989865,0.7327312848165497,0.1945
90,0.7122122104037164,0.7328991200744893,0.22949999999999998
100,0.7109209369900655,0.732981141743024,0.2285
110,0.711407074765156,0.732981141743024,0.2185
120,0.7120966443236247,0.732981141743024,0.2045
130,0.7122195531580661,0.7330351702426536,0.19199999999999995
140,0.7127816319219538,0.732981141743024,0.17650000000000005
150,0.7105783383939304,0.732981141743024,0.23650000000000002
160,0.7105153212557187,0.732981141743024,0.2325
170,0.7106188111676297,0.732981141743024,0.22000000000000003
180,0.7098831025109813,0.732981141743024,0.21100000000000002
190,0.7111436938055022,0.732981141743024,0.20149999999999996
200,0.7128950023541978,0.732981141743024,0.18799999999999997
210,0.7123362335867847,0.732981141743024,0.175
220,0.7139507385976316,0.732981141743024,0.18950000000000003
230,0.7128666672163858,0.7328133064850842,0.188
240,0.712766955239646,0.732981141743024,0.23200000000000004
250,0.7134206371877716,0.732981141743024,0.14449999999999996
260,0.7126861509284533,0.7358456552067552,0.183
270,0.713299175536954,0.7394756607528801,0.19
280,0.712537815983522,0.7380395181138796,0.1985
290,0.7154260845538611,0.7426991865781296,0.22099999999999995
300,0.7141414926036451,0.7408353432931198,0.22749999999999995
310,0.7176654815430759,0.7408353432931198,0.21100000000000002
320,0.7163141898177458,0.7408353432931198,0.209
330,0.7178185333447548,0.7408353432931198,0.20700000000000002
340,0.7165669929788056,0.7408353432931198,0.17500000000000002
350,0.7198164497370434,0.7408353432931198,0.179
360,0.7205613173124401,0.7408353432931198,0.14099999999999996
370,0.7205973352772438,0.7416983197228915,0.2
380,0.7200450685620906,0.7414236707119666,0.18099999999999997
390,0.7221339023289649,0.7426991865781296,0.16999999999999998
400,0.7220754743766241,0.7426991865781296,0.19
410,0.7210438199690301,0.7426991865781296,0.175
420,0.7204245517126157,0.7426991865781296,0.1275
430,0.7230157105616984,0.7426991865781296,0.19949999999999998
440,0.7228782752113926,0.7426991865781296,0.153
450,0.7229609689123663,0.7426991865781296,0.15549999999999997
460,0.7237499549401563,0.7426991865781296,0.1335
470,0.7228831666380772,0.7426991865781296,0.1415
480,0.7229348341059162,0.7426991865781296,0.14849999999999997
490,0.7230638935155285,0.7426991865781296,0.17899999999999996
500,0.7236275988076628,0.7426991865781296,0.17350000000000004
