generation,meanFitness,bestFitness,diversity
0,0.49200550522764613,0.5790263708204045,0.49349999999999994
10,0.5841863300862271,0.6548839329145345,0.43600000000000005
20,0.6424074514436613,0.6873323315563757,0.32850000000000007
30,0.6794572233814056,0.7151197334346151,0.2725
40,0.6959916439309324,0.7255947374105507,0.27349999999999997
50,0.7006712064548036,0.7269544199507905,0.2385
60,0.7052836181069531,0.7305216918519136,0.21000000000000005
70,0.7094690769735915,0.7309101835342191,0.19200000000000003
80,0.7100198939318798,0.7309101835342191,0.18049999999999997
90,0.7115796460994244,0.7326954482057738,0.19150000000000003
100,0.7107261170622524,0.7326954482057738,0.2
110,0.7127194242185,0.7326954482057738,0.199
120,0.7134527822318762,0.7326954482057738,0.1375
130,0.7153330056277315,0.7341910580658118,0.149
140,0.7156104790789803,0.7341910580658118,0.121
150,0.7152411665495881,0.7341910580658118,0.1335
160,0.7189013865977281,0.7341910580658118,0.13700000000000004
170,0.7171855996204921,0.7341910580658118,0.1385
180,0.714410755901132,0.7372127230527861,0.161
190,0.7185545364985433,0.7372127230527861,0.11199999999999999
200,0.7196384957492914,0.7372127230527861,9.700000000000004e-2
210,0.7187631007545521,0.7411487607263747,0.10250000000000001
220,0.7204000038325097,0.7426991865781296,0.12100000000000004
230,0.7216954849806974,0.7426991865781296,0.10200000000000002
240,0.7231561217106993,0.7426991865781296,0.11050000000000001
250,0.7264259165232245,0.7426991865781296,7.35e-2
260,0.7254652854585604,0.7426991865781296,6.400000000000002e-2
270,0.7284732790809162,0.7426991865781296,4.450000000000001e-2
280,0.7274006166121161,0.7426991865781296,5.500000000000001e-2
290,0.7286495034183473,0.7426991865781296,5.6000000000000015e-2
300,0.7268253268144526,0.7426991865781296,5.4500000000000014e-2
310,0.7303757413200269,0.7426991865781296,4.850000000000001e-2
320,0.7280350041786836,0.7426991865781296,4.750000000000001e-2
330,0.7275847685554949,0.7426991865781296,4.800000000000002e-2
340,0.7274952649549539,0.7426991865781296,5.7500000000000016e-2
350,0.730544401877066,0.7426991865781296,3.800000000000001e-2
360,0.7289496280113624,0.7426991865781296,4.75e-2
370,0.7284521092936903,0.7426991865781296,4.800000000000001e-2
380,0.7280014949292485,0.7426991865781296,4.300000000000002e-2
390,0.7291447081334056,0.7426991865781296,5.400000000000001e-2
400,0.7291299220734976,0.7426991865781296,4.65e-2
410,0.7275258031100674,0.7426991865781296,5.0500000000000024e-2
420,0.7275424243765591,0.7426991865781296,5.300000000000001e-2
430,0.7287999364076316,0.7426991865781296,3.9000000000000014e-2
440,0.7280539113013319,0.7426991865781296,4.650000000000001e-2
450,0.7284175165021495,0.7426991865781296,4.950000000000001e-2
460,0.7292734959042878,0.7426991865781296,4.350000000000002e-2
470,0.7288868102990032,0.7428232796628333,4.400000000000001e-2
480,0.7288305034186966,0.7426991865781296,3.950000000000001e-2
490,0.7289757484519829,0.7426991865781296,5.300000000000001e-2
500,0.7291682795015357,0.7426991865781296,4.5500000000000006e-2
