generation,meanFitness,bestFitness,diversity
0,0.4904799371090211,0.565316959598681,0.5175000000000001
10,0.5892242092105497,0.6466547402811088,0.402
20,0.6523867815410977,0.6960757518878059,0.31650000000000006
30,0.6821125485094979,0.7129131808214677,0.27349999999999997
40,0.6947498552135353,0.7237318704569451,0.28800000000000003
50,0.7032625555200227,0.732152489836928,0.292
60,0.7037187884065823,0.7398883200974372,0.26200000000000007
70,0.7092997566489965,0.7404576723980711,0.18949999999999997
80,0.7144196813412951,0.7434697482380259,0.26499999999999996
90,0.7138503952675395,0.7434697482380259,0.2305
100,0.7132682616657192,0.7434697482380259,0.26649999999999996
110,0.7114939599987207,0.7434697482380259,0.24950000000000006
120,0.7173641290376486,0.7434697482380259,0.21500000000000002
130,0.7173405478601755,0.7434697482380259,0.163
140,0.7161837988169407,0.7434697482380259,0.18549999999999997
150,0.7155447232858688,0.7434697482380259,0.17500000000000002
160,0.7201634929043311,0.7434697482380259,0.2015
170,0.7214014818571859,0.7434697482380259,0.20099999999999993
180,0.7218094680584818,0.7434697482380259,0.19
190,0.723057421029237,0.7434697482380259,0.1715
200,0.7230601444925823,0.7434697482380259,0.16799999999999998
210,0.7238726890035936,0.7434697482380259,0.16949999999999998
220,0.7219042269610964,0.7434697482380259,0.18800000000000003
230,0.7217225400192594,0.7434697482380259,0.15650000000000003
240,0.7248683600031867,0.7434697482380259,0.147
250,0.7238952871010702,0.7434697482380259,0.11999999999999997
260,0.7259649114100399,0.7434697482380259,0.1485
270,0.7238874517348155,0.7434697482380259,0.17099999999999999
280,0.7239639441350115,0.7434697482380259,0.12100000000000002
290,0.7258622269085248,0.7434697482380259,0.1265
300,0.7246993882643276,0.7434697482380259,9.1e-2
310,0.725390153670298,0.7434697482380259,0.181
320,0.7259304333244146,0.7434697482380259,0.12949999999999998
330,0.7247350454743188,0.7434697482380259,0.10450000000000001
340,0.7259373131302317,0.7434697482380259,0.11399999999999999
350,0.7259783973050813,0.7434697482380259,0.14750000000000002
360,0.7271206708787064,0.7434697482380259,0.129
370,0.7254398623846005,0.7434697482380259,0.14650000000000002
380,0.725345163574925,0.7434697482380259,0.1155
390,0.7261579387443311,0.7434697482380259,8.100000000000004e-2
400,0.7270535319505566,0.7434697482380259,9.95e-2
410,0.7265347247316919,0.7434697482380259,0.11150000000000002
420,0.7271191060109643,0.7434697482380259,0.12449999999999999
430,0.7267695734325474,0.7434697482380259,0.1395
440,0.7273028146286674,0.7435938413227297,0.11099999999999999
450,0.7288737223187087,0.7434697482380259,9.55e-2
460,0.7265556713758667,0.7434697482380259,0.1005
470,0.7255072577880057,0.7434697482380259,9.699999999999999e-2
480,0.7270736848065447,0.7434697482380259,7.750000000000003e-2
490,0.7280837386114295,0.7455096266499349,6.95e-2
500,0.72743332057054,0.7446557879279666,8.35e-2
