generation,meanFitness,bestFitness,diversity
0,0.48987798777420966,0.5775207186847249,0.493
10,0.5931938194341917,0.6503093576786066,0.42750000000000005
20,0.6433625464837651,0.6955918181287869,0.3495
30,0.6775846450920695,0.7109109236360402,0.2965
40,0.6921507294293654,0.7276928350843004,0.3005
50,0.7029175763027993,0.7352133677697088,0.21950000000000003
60,0.7076539381412368,0.7347292000942669,0.22949999999999995
70,0.7094802986745106,0.7355738748692465,0.21850000000000006
80,0.7120848732028452,0.7392176894888872,0.23949999999999996
90,0.7165537192997321,0.7385470318214642,0.22750000000000004
100,0.7169852576347334,0.740881134606865,0.19400000000000003
110,0.717043659929104,0.740881134606865,0.231
120,0.7168349997785345,0.740881134606865,0.20600000000000004
130,0.7205384487801545,0.740881134606865,0.16399999999999998
140,0.7205121434342803,0.740881134606865,0.17150000000000004
150,0.7194065341284795,0.740881134606865,0.17350000000000002
160,0.7214549564333486,0.740881134606865,0.16
170,0.7221302198842797,0.740881134606865,0.17300000000000004
180,0.7214672838756069,0.740881134606865,0.196
190,0.7232506496750217,0.740881134606865,0.21149999999999997
200,0.7234583423864436,0.740881134606865,0.16850000000000004
210,0.7231226311164183,0.740881134606865,0.1715
220,0.7215187867093165,0.740881134606865,0.20249999999999999
230,0.7216052157613083,0.740881134606865,0.14549999999999996
240,0.7219596539882577,0.740881134606865,0.15599999999999994
250,0.7210661448750365,0.740881134606865,0.18250000000000002
260,0.7216772161796867,0.740881134606865,0.15500000000000003
270,0.7222248673307636,0.740881134606865,0.18050000000000002
280,0.7222712329471258,0.7423400811494807,0.1575
290,0.7233133293346669,0.7434477617577041,0.15999999999999998
300,0.7232604883071316,0.7436155970156437,0.13899999999999998
310,0.7231295845279446,0.7436155970156437,0.1995
320,0.7242181611501419,0.7456599155781025,0.12200000000000003
330,0.7250374057721397,0.7456599155781025,0.15250000000000002
340,0.7245112342558285,0.7456599155781025,0.15699999999999997
350,0.7237570106692361,0.7456599155781025,0.1555
360,0.7244686783401303,0.7456599155781025,0.19150000000000003
370,0.7238023144679496,0.7456599155781025,0.19150000000000003
380,0.7205522103185724,0.7456599155781025,0.14400000000000002
390,0.7232524966416025,0.7456599155781025,0.144
400,0.7250467282317724,0.7456599155781025,0.1815
410,0.7239569683508885,0.7456599155781025,0.14799999999999996
420,0.7262587755008141,0.7456599155781025,0.16149999999999998
430,0.7278252486734825,0.7456599155781025,0.14650000000000002
440,0.7253667896345241,0.7456599155781025,0.10800000000000001
450,0.7244771036315422,0.7456599155781025,0.15050000000000002
460,0.7255093645973736,0.7456599155781025,0.10400000000000001
470,0.7272281533232345,0.7456599155781025,0.12899999999999998
480,0.7246786234362308,0.7456599155781025,0.13799999999999996
490,0.7260345449635848,0.7456599155781025,0.11300000000000002
500,0.7288629027736604,0.7456599155781025,8.45e-2
