generation,meanFitness,bestFitness,diversity
0,0.49208217005014476,0.578185382906349,0.4915
10,0.5928584439515064,0.663008188672763,0.44200000000000006
20,0.6498238968594238,0.6943330452292529,0.3329999999999999
30,0.6759986060015295,0.7071832636789168,0.2864999999999999
40,0.6935331342216933,0.7258609806140531,0.2245
50,0.6989193504271465,0.7287174007418529,0.20249999999999999
60,0.7090999181213963,0.7329021998159726,0.19450000000000003
70,0.7131898543950674,0.7353753615525932,0.15150000000000002
80,0.7145481769793075,0.7393139872343504,0.19399999999999998
90,0.7159334397057081,0.7393139872343504,0.1075
100,0.7190935710425523,0.7393139872343504,0.138
110,0.7200238565513025,0.7393139872343504,0.1385
120,0.7215017232380826,0.7408095970943883,0.1005
130,0.7241157726649964,0.741995636784329,8.35e-2
140,0.7235889356243217,0.7418278015263893,9.450000000000001e-2
150,0.7253530808845425,0.7426816402483576,7.200000000000002e-2
160,0.7267879467749038,0.7428494755062972,7.050000000000001e-2
170,0.7258305949301673,0.7428494755062972,6.000000000000002e-2
180,0.7245974049759173,0.7428494755062972,7.250000000000002e-2
190,0.726576409248805,0.7428494755062972,6.100000000000002e-2
200,0.7259709855252161,0.7428494755062972,5.500000000000001e-2
210,0.7259712640436097,0.7428494755062972,6.300000000000001e-2
220,0.7262998071061254,0.7428494755062972,6.600000000000003e-2
230,0.7274364354591764,0.7428494755062972,5.05e-2
240,0.7273819752441792,0.7428494755062972,5.4000000000000006e-2
250,0.726978980035032,0.7428494755062972,6.500000000000002e-2
260,0.7290365500727383,0.7428494755062972,4.850000000000001e-2
270,0.7277522707210151,0.7428494755062972,4.650000000000001e-2
280,0.7277769539761642,0.7428494755062972,5.350000000000001e-2
290,0.7288251080621745,0.7428494755062972,4.850000000000001e-2
300,0.7285613684787533,0.7428494755062972,4.250000000000002e-2
310,0.7290765284190632,0.7428494755062972,3.700000000000001e-2
320,0.7286792496222629,0.7428494755062972,3.850000000000001e-2
330,0.728914066546134,0.7428494755062972,4.500000000000001e-2
340,0.7285191171615866,0.7428494755062972,4.350000000000002e-2
350,0.7282004046331315,0.7428494755062972,5.2000000000000005e-2
360,0.7270456928481941,0.7428494755062972,5.05e-2
370,0.7284152631889625,0.7428494755062972,4.700000000000002e-2
380,0.7280304852630889,0.7428494755062972,3.350000000000001e-2
390,0.7300417762049968,0.7428494755062972,3.800000000000001e-2
400,0.7278333151546212,0.7428494755062972,5.500000000000001e-2
410,0.7292895234657322,0.7428494755062972,4.5000000000000005e-2
420,0.7289627621290399,0.7428494755062972,4.2000000000000016e-2
430,0.7286950298538624,0.7428494755062972,4.150000000000001e-2
440,0.7273641103988404,0.7428494755062972,4.800000000000002e-2
450,0.7284717152145341,0.7428494755062972,4.75e-2
460,0.728118455151525,0.7428494755062972,4.550000000000002e-2
470,0.7293196183156634,0.7428494755062972,4.250000000000002e-2
480,0.7294042216433835,0.7428494755062972,4.500000000000001e-2
490,0.7286935030233533,0.7428494755062972,4.500000000000001e-2
500,0.7292901871195088,0.7428494755062972,3.800000000000001e-2
