generation,meanFitness,bestFitness,diversity
0,0.4920805371968297,0.5734221174334461,0.5035000000000001
10,0.5911578351247765,0.6624908339878784,0.4175000000000001
20,0.6437774785222306,0.7063651191219573,0.371
30,0.6756735932536138,0.7159707876497394,0.2965
40,0.6937648330398919,0.7216230300581016,0.2845
50,0.7018758572939293,0.7352000077153943,0.2900000000000001
60,0.7010932969199644,0.737246418468615,0.26649999999999996
70,0.709541451706187,0.7354899239038317,0.24700000000000003
80,0.7090396215419716,0.7378086089694841,0.21350000000000008
90,0.7106453645101029,0.7385019997437867,0.23499999999999996
100,0.7127360477600143,0.7378086089694841,0.21000000000000002
110,0.7138701241279424,0.7398242338826104,0.1795
120,0.7147680419620802,0.7400360343374242,0.2165
130,0.7141143573757606,0.739845291025909,0.20400000000000001
140,0.7105261887757384,0.7413957168776639,0.223
150,0.710865731896539,0.7412278816197242,0.246
160,0.7150754647844973,0.7413957168776639,0.21399999999999997
170,0.7162920383597862,0.7407834012509243,0.169
180,0.7188401935888887,0.7407834012509243,0.13599999999999998
190,0.7207978784098096,0.7412278816197242,0.164
200,0.7196421216145628,0.7412278816197242,0.15500000000000003
210,0.721859649996728,0.7412278816197242,0.14550000000000002
220,0.7225670208336992,0.7413957168776639,0.1335
230,0.7206414611881314,0.7413957168776639,0.12049999999999998
240,0.7221264527942108,0.7413957168776639,0.122
250,0.7228979161263814,0.7413957168776639,0.14650000000000002
260,0.7224980096297173,0.7413957168776639,0.16900000000000004
270,0.7225275126354118,0.7428232796628333,0.1345
280,0.7199136340915803,0.7413957168776639,0.15699999999999997
290,0.7221929205980486,0.7428232796628333,8.900000000000002e-2
300,0.7204947489992651,0.7428232796628333,0.11950000000000002
310,0.7226096693602709,0.7428232796628333,0.14950000000000002
320,0.7220265627620344,0.7428232796628333,0.13399999999999998
330,0.7213097072202777,0.7413957168776639,0.119
340,0.7228212346144245,0.7428232796628333,0.1615
350,0.7236872406132953,0.7428232796628333,0.1265
360,0.7252437573402288,0.7428232796628333,0.12250000000000003
370,0.7239579599412614,0.7428232796628333,0.1065
380,0.7223522262191984,0.7428232796628333,0.15350000000000003
390,0.7244938512752419,0.7428232796628333,0.1815
400,0.7222813969748753,0.7413957168776639,0.1575
410,0.7188369144830802,0.7413957168776639,0.12149999999999998
420,0.7242614051629502,0.7413957168776639,0.1105
430,0.7259640613990673,0.7413957168776639,9.250000000000001e-2
440,0.7249479171660761,0.7413957168776639,9.100000000000001e-2
450,0.7238706332084556,0.7413957168776639,0.12150000000000001
460,0.7256707348545546,0.7413957168776639,0.10250000000000001
470,0.7233837506210271,0.7428232796628333,0.10350000000000001
480,0.7260293469161528,0.7420650500138479,8.5e-2
490,0.7250950835244161,0.7413957168776639,0.12050000000000001
500,0.7254224601568948,0.7413957168776639,0.11200000000000002
