generation,meanFitness,bestFitness,diversity
0,0.4912908689061769,0.5631688732259432,0.48550000000000015
10,0.5949591467288056,0.6603315027232912,0.4365000000000002
20,0.6551257893059464,0.6972385957872425,0.32849999999999996
30,0.6743436314366114,0.7129830567065758,0.2625
40,0.6945159992452649,0.7224068680404705,0.259
50,0.7044872147171393,0.73387125363108,0.2125
60,0.7105790219038498,0.7380635578720753,0.1935
70,0.7116683615030216,0.7386276296232711,0.1855
80,0.7124613133188105,0.738795464881211,0.20149999999999996
90,0.713253197804915,0.7406593081662207,0.18050000000000002
100,0.7150464199554682,0.738795464881211,0.168
110,0.7166805109803659,0.738795464881211,0.20049999999999998
120,0.7176890573745688,0.7388863976246549,0.14350000000000002
130,0.7168276210045132,0.7406593081662207,0.1845
140,0.7199326093055758,0.7406593081662207,0.201
150,0.718187190068794,0.7427036267286795,0.198
160,0.7178687264401247,0.7427036267286795,0.18300000000000002
170,0.7214057266400574,0.7427036267286795,0.16149999999999995
180,0.7186092982350594,0.7427036267286795,0.16500000000000004
190,0.7216332321075043,0.7427036267286795,0.1405
200,0.7233703500572788,0.7427036267286795,0.1405
210,0.7279207918339339,0.7427036267286795,0.14350000000000002
220,0.7256645242340654,0.7427036267286795,0.12150000000000001
230,0.7255508469888191,0.7427036267286795,0.11400000000000002
240,0.7258236973300792,0.7427036267286795,0.11300000000000002
250,0.7265769009109863,0.7427036267286795,0.13849999999999998
260,0.7237971688387066,0.7427036267286795,0.11500000000000002
270,0.7236984934615692,0.7427036267286795,0.158
280,0.7239215641464126,0.7431930792888335,0.1455
290,0.7253654384471356,0.7447435051405884,0.158
300,0.7254157379455883,0.7447435051405884,0.10300000000000001
310,0.7260670227928441,0.7447435051405884,0.153
320,0.7264215912861809,0.7447435051405884,0.119
330,0.7255615427810533,0.7447435051405884,0.13600000000000004
340,0.7275495946744998,0.7447435051405884,0.10550000000000001
350,0.7281259804690479,0.7447435051405884,0.13800000000000004
360,0.7264659146743142,0.7447435051405884,0.1295
370,0.7261259041670182,0.7447435051405884,0.10500000000000001
380,0.7243761177187402,0.7447435051405884,0.12599999999999997
390,0.7268163350483041,0.7447435051405884,0.1155
400,0.7277100434269866,0.7447435051405884,0.1285
410,0.7276253416404344,0.7447435051405884,0.11749999999999998
420,0.7279901544787271,0.7447435051405884,0.12
430,0.7274622858039491,0.7447435051405884,0.1085
440,0.7264890691315844,0.7447435051405884,0.13
450,0.7269556909644757,0.7447435051405884,8.449999999999999e-2
460,0.7275289514909542,0.7447435051405884,0.12700000000000003
470,0.7267853928229253,0.7447435051405884,8.800000000000001e-2
480,0.726051529580856,0.7448675982252921,0.10100000000000002
490,0.7258998953955098,0.7447435051405884,0.13
500,0.7272498275563426,0.7447435051405884,0.1285
