generation,meanFitness,bestFitness,diversity
0,0.4923628694871015,0.5726064767389446,0.5064999999999998
10,0.5924273906482865,0.6502318502296653,0.389
20,0.6442984072662782,0.6826168159726927,0.3805
30,0.6717360499583129,0.7014071936855173,0.29700000000000004
40,0.6841557637168202,0.7132220895171766,0.363
50,0.6950400830853658,0.7218765333487951,0.26700000000000007
60,0.7004231516606814,0.7261599480408176,0.3045000000000001
70,0.7023823130914131,0.7261599480408176,0.23049999999999998
80,0.703826123359699,0.7275196305810574,0.2855
90,0.6988746921520921,0.7292299844424117,0.31599999999999995
100,0.7025513077093918,0.7292299844424117,0.28
110,0.705026004341557,0.7292299844424117,0.2575
120,0.7055053548922963,0.7300485032850311,0.27799999999999997
130,0.707520702209933,0.7292299844424117,0.27149999999999996
140,0.7076646700666385,0.7292299844424117,0.22649999999999998
150,0.7071767976592994,0.7292299844424117,0.23400000000000004
160,0.7097185439039376,0.7310938277274215,0.2885
170,0.7125827777255234,0.7292299844424117,0.27599999999999997
180,0.7121658298084295,0.7292299844424117,0.22800000000000004
190,0.7110504338927309,0.7300721537475136,0.23049999999999998
200,0.7080805970743631,0.7292299844424117,0.23699999999999996
210,0.7103383359143036,0.7292299844424117,0.22099999999999995
220,0.7107680248843239,0.7294976410921695,0.278
230,0.710574684094137,0.7309259924694819,0.2355
240,0.7122757676897229,0.7358812895805943,0.217
250,0.7131573071552586,0.7358812895805943,0.2315000000000001
260,0.7113506390769757,0.7358812895805943,0.2015
270,0.7131279184628683,0.7358812895805943,0.229
280,0.7131695614955258,0.7358812895805943,0.18649999999999997
290,0.7134400644000958,0.7358812895805943,0.23300000000000004
300,0.7116417534454951,0.7358812895805943,0.248
310,0.7136447670239275,0.7358812895805943,0.2495
320,0.7138427706508159,0.7358812895805943,0.19349999999999998
330,0.7154418580125775,0.7358812895805943,0.23049999999999998
340,0.7138227814440492,0.7358812895805943,0.19850000000000004
350,0.7145662093799975,0.7358812895805943,0.253
360,0.7128382557489991,0.7353971219051523,0.2305
370,0.7140642372155602,0.7358812895805943,0.244
380,0.7137404073051489,0.7358812895805943,0.2605
390,0.7139920555085928,0.7358812895805943,0.20649999999999996
400,0.7143153591467579,0.7343537717824148,0.24250000000000008
410,0.7139518608518636,0.7358812895805943,0.21100000000000002
420,0.7131903096488739,0.7358812895805943,0.23700000000000002
430,0.7130308964348876,0.7353971219051523,0.25649999999999995
440,0.7099364988651145,0.7352292866472127,0.22600000000000003
450,0.7116328811135905,0.7352473985885,0.21150000000000002
460,0.7147746683312453,0.7429710605739811,0.2045
470,0.7164978693823995,0.7429710605739811,0.211
480,0.7162657708549492,0.7421172218520128,0.18750000000000006
490,0.7151211315338598,0.7429710605739811,0.16850000000000004
500,0.7186394981113673,0.744893794068756,0.20400000000000001
