generation,meanFitness,bestFitness,diversity
0,0.4935563738803209,0.5563332472487643,0.48949999999999994
10,0.592113766874447,0.6449089841095543,0.4135
20,0.6484088358818115,0.7003183893072983,0.2875
30,0.6860588499703283,0.7208252399746844,0.23549999999999996
40,0.7028331037508483,0.7284861095672356,0.21750000000000003
50,0.7097744894064699,0.734157851267181,0.196
60,0.710253230983506,0.7397533112610191,0.17650000000000002
70,0.7156878769183197,0.7397533112610191,0.149
80,0.7160760805209534,0.7419562598151792,0.1305
90,0.7168413453298477,0.7428312549109535,0.139
100,0.7189129994028025,0.7428312549109535,0.133
110,0.7198451616377897,0.7414715723707137,0.13000000000000003
120,0.719315038092426,0.7414715723707137,0.12949999999999998
130,0.7188827149106264,0.7428312549109535,0.11050000000000001
140,0.7211739346370329,0.7431481070974791,0.10750000000000001
150,0.7202975984471766,0.7428312549109535,0.122
160,0.7219759183024458,0.742955347995657,0.10750000000000004
170,0.7204966413028265,0.742955347995657,0.1295
180,0.7209783473412525,0.742955347995657,0.13499999999999998
190,0.7231092129044562,0.742955347995657,0.10650000000000001
200,0.7227611598802143,0.742955347995657,0.12799999999999997
210,0.7217083829106832,0.742955347995657,0.12500000000000003
220,0.7251450421747867,0.743315942355419,9.500000000000003e-2
230,0.7233389534697232,0.742955347995657,0.1145
240,0.7255942683898104,0.7434400354401227,0.11100000000000003
250,0.7269326561862749,0.7434400354401227,7.650000000000001e-2
260,0.7283401605134392,0.7434400354401227,7.050000000000003e-2
270,0.7263482114634244,0.743272200182183,6.250000000000001e-2
280,0.7284730390231522,0.743272200182183,5.100000000000001e-2
290,0.7275634540656547,0.7434400354401227,5.650000000000001e-2
300,0.7311075379431362,0.7434400354401227,5.0500000000000024e-2
310,0.7287257875150266,0.7434400354401227,5.350000000000001e-2
320,0.7289266207525461,0.7434400354401227,4.6e-2
330,0.729307263502877,0.7434400354401227,5.150000000000001e-2
340,0.7294383213733151,0.7434400354401227,5.100000000000001e-2
350,0.7288407082094059,0.7434400354401227,5.4000000000000006e-2
360,0.7279263873531382,0.7448675982252921,5.7500000000000016e-2
370,0.7293999633531304,0.7434400354401227,5.750000000000001e-2
380,0.7279572279869785,0.7441093685763067,5.650000000000001e-2
390,0.7272296131626774,0.7439415333183671,6.600000000000002e-2
400,0.7269821401748016,0.7434400354401227,6.450000000000002e-2
410,0.7276559345263267,0.7434400354401227,4.750000000000002e-2
420,0.7286944316883361,0.7434400354401227,4.250000000000002e-2
430,0.7288890995083591,0.7448675982252921,4.05e-2
440,0.7295710726088619,0.7448675982252921,5.0500000000000024e-2
450,0.7281099676683672,0.7448675982252921,4.850000000000001e-2
460,0.7298812364511086,0.7448675982252921,5.600000000000001e-2
470,0.7296931088733181,0.7448675982252921,5.5500000000000015e-2
480,0.7288511907826577,0.7448675982252921,6.250000000000003e-2
490,0.7287937693266242,0.7448675982252921,6.700000000000002e-2
500,0.7289108102533731,0.7448675982252921,5.550000000000003e-2
