generation,meanFitness,bestFitness,diversity
0,0.49040937012414304,0.5654502461430275,0.49799999999999994
10,0.5833643773543474,0.6370230320010921,0.41600000000000004
20,0.650471818891986,0.6910788190618069,0.33599999999999997
30,0.6830215272439705,0.7129072619625759,0.2525
40,0.6985439431072161,0.7270121959402128,0.2715000000000001
50,0.7051859647132175,0.7353263689416888,0.22899999999999995
60,0.7087852258486942,0.7380047902899061,0.2085
70,0.7152552802145297,0.7380047902899061,0.192
80,0.7168451214033275,0.7380047902899061,0.1695
90,0.7182198029471618,0.739500400149944,0.15099999999999997
100,0.7189498584403008,0.740171057817367,0.2395
110,0.7180276380272658,0.738895541951204,0.22050000000000006
120,0.7184422556908249,0.740171057817367,0.205
130,0.7191108605943535,0.740171057817367,0.1775
140,0.7184249847334537,0.740171057817367,0.27
150,0.7185166157606386,0.740171057817367,0.20999999999999996
160,0.72064977245981,0.740171057817367,0.14949999999999997
170,0.7195905689294452,0.740171057817367,0.23000000000000007
180,0.7205676064719619,0.740171057817367,0.1685
190,0.721437507837662,0.740171057817367,0.15950000000000003
200,0.7219291064267375,0.740171057817367,0.17700000000000005
210,0.7199642448064787,0.740171057817367,0.16599999999999998
220,0.721879670940702,0.740171057817367,0.15749999999999997
230,0.7216802820580713,0.7420937913121419,0.17049999999999998
240,0.7217661133270835,0.740171057817367,0.13499999999999998
250,0.7217601509330173,0.741666667677405,0.13199999999999998
260,0.7218097734634442,0.740171057817367,0.18800000000000003
270,0.7206091813563411,0.740171057817367,0.1475
280,0.7225125616113328,0.7414988324194652,0.21599999999999997
290,0.7229167039174206,0.741666667677405,0.17250000000000001
300,0.7218857317784138,0.740171057817367,0.209
310,0.7223642695000027,0.740171057817367,0.151
320,0.7210432688614685,0.740171057817367,0.11500000000000002
330,0.7213337905817582,0.740171057817367,0.1485
340,0.7217793244052946,0.740171057817367,0.17599999999999996
350,0.722337092647333,0.740171057817367,0.147
360,0.7227841481158207,0.740171057817367,0.16050000000000003
370,0.7239701574732813,0.740171057817367,0.1095
380,0.7221366445385559,0.740171057817367,0.12450000000000001
390,0.7214347221073415,0.740171057817367,0.14250000000000002
400,0.7218361149161359,0.740171057817367,0.16349999999999998
410,0.7212454148234427,0.740171057817367,0.17149999999999999
420,0.7197350707420859,0.740171057817367,0.14850000000000002
430,0.7210236981377741,0.740171057817367,0.20499999999999993
440,0.7222688084171274,0.7412399525901736,0.11550000000000002
450,0.7222037790602898,0.7410115857581845,0.173
460,0.7226258340509272,0.7435894011721799,0.17650000000000002
470,0.7219797301882649,0.7435894011721799,0.20299999999999999
480,0.72359277651992,0.7434215659142401,0.20899999999999994
490,0.7234238782196482,0.7435894011721799,0.201
500,0.7243790690826262,0.7435894011721799,0.15150000000000002
