generation,meanFitness,bestFitness,diversity
0,0.4912908689061769,0.5631688732259432,0.48550000000000015
10,0.5949591467288056,0.6603315027232912,0.4365000000000002
20,0.6527037998620756,0.6972385957872425,0.32399999999999995
30,0.6765831319582848,0.7129830567065758,0.27599999999999997
40,0.6924935006988663,0.7224068680404705,0.2805
50,0.7013968221467094,0.7267417351504578,0.23700000000000002
60,0.7051285371627468,0.7328024389780023,0.22199999999999998
70,0.7077339644498731,0.7343528648297573,0.21149999999999997
80,0.7100873362102443,0.7328024389780023,0.23199999999999998
90,0.7118889895671809,0.735131381008067,0.19550000000000006
100,0.714161863773483,0.7382610266772258,0.17799999999999996
110,0.7144433229783584,0.7382610266772258,0.21550000000000002
120,0.7167957077830457,0.7382610266772258,0.17500000000000002
130,0.7163887103251692,0.7382610266772258,0.20200000000000004
140,0.7164939385650659,0.7382610266772258,0.179
150,0.717139688334871,0.7395722389301593,0.22149999999999997
160,0.7190654806520552,0.7436155970156437,0.2065
170,0.7166022017857869,0.7436155970156437,0.176
180,0.7197143420516072,0.7436155970156437,0.195
190,0.7187540448654665,0.7436155970156437,0.16249999999999998
200,0.7191805097819192,0.7436155970156437,0.21150000000000002
210,0.7234248226694622,0.7436155970156437,0.2015
220,0.7216613300880935,0.7436155970156437,0.174
230,0.7188708013516794,0.7436155970156437,0.20050000000000004
240,0.7184799839757745,0.7436155970156437,0.18900000000000003
250,0.7235351895743521,0.7436155970156437,0.21250000000000005
260,0.7214500928829366,0.7436155970156437,0.209
270,0.7224741315958291,0.7436155970156437,0.19000000000000006
280,0.7222783924806698,0.7436155970156437,0.23400000000000004
290,0.722353319120051,0.7436155970156437,0.22200000000000003
300,0.7211281227797254,0.7436155970156437,0.175
310,0.7223474691170938,0.7436155970156437,0.20750000000000002
320,0.7215974733167042,0.7436155970156437,0.17049999999999996
330,0.7214347709507467,0.7436155970156437,0.16599999999999998
340,0.7238257658044973,0.7436155970156437,0.18049999999999997
350,0.7258264814714143,0.7436155970156437,0.18949999999999997
360,0.722936332508825,0.7436155970156437,0.19049999999999997
370,0.723660030294674,0.7436155970156437,0.19350000000000006
380,0.7225282409279421,0.7436155970156437,0.18949999999999997
390,0.7235169029058919,0.7436155970156437,0.12999999999999998
400,0.7256488086486469,0.7436155970156437,0.1575
410,0.7236656330772289,0.7436155970156437,0.15749999999999997
420,0.723767850162021,0.7436155970156437,0.172
430,0.7242608942699479,0.7436155970156437,0.16999999999999998
440,0.7247960412717263,0.7436155970156437,0.16349999999999998
450,0.7239993041617611,0.7436155970156437,0.1315
460,0.7255269811506386,0.7436155970156437,0.15000000000000002
470,0.7244059676580639,0.7436155970156437,0.1365
480,0.723707208464163,0.7436155970156437,0.157
490,0.7222822432321817,0.7436155970156437,0.1615
500,0.723921547001053,0.7436155970156437,0.1795
