generation,meanFitness,bestFitness,diversity
0,0.49254183133669166,0.5672400773512833,0.49700000000000005
10,0.5971645731028505,0.6475676052612429,0.4325
20,0.6529707188754769,0.7055213309979478,0.2995
30,0.6877611999359218,0.7347340867361809,0.23650000000000002
40,0.7044050437477055,0.7352746253374928,0.21550000000000002
50,0.7121545914870044,0.7363765624243315,0.181
60,0.7156339575409567,0.7386700441561126,0.16550000000000004
70,0.715176559698847,0.7390917213003074,0.15099999999999997
80,0.7172786757046922,0.7399455600222757,0.17850000000000005
90,0.7175870762728274,0.7399455600222757,0.187
100,0.7186925004137571,0.7399455600222757,0.139
110,0.7207241972017076,0.7399455600222757,0.15899999999999997
120,0.7218085323563881,0.7399455600222757,0.1805
130,0.7213160233247327,0.7399455600222757,0.13199999999999998
140,0.7225171047891703,0.7399455600222757,0.16849999999999996
150,0.722366336639526,0.7399455600222757,0.148
160,0.72272199892263,0.7399455600222757,0.17749999999999996
170,0.7221758355808405,0.7399455600222757,0.1605
180,0.7212429945186644,0.7399455600222757,0.14600000000000002
190,0.7236605031107668,0.7399455600222757,0.12449999999999999
200,0.7248079814597275,0.7399455600222757,0.14550000000000002
210,0.7237755984219559,0.7399455600222757,0.124
220,0.7229595852649642,0.7399455600222757,0.1455
230,0.7220964871041933,0.7399455600222757,0.15
240,0.7230931520478586,0.7399455600222757,0.1355
250,0.7234104298032655,0.7400696531069794,0.14
260,0.7243960518877839,0.7399455600222757,0.14150000000000001
270,0.7215816461665133,0.7399455600222757,0.1435
280,0.7228827544705458,0.7399455600222757,0.14600000000000002
290,0.7219764316484769,0.7399455600222757,0.1315
300,0.7239920399570091,0.7399455600222757,0.145
310,0.7245194446211876,0.7399455600222757,0.153
320,0.7216438311698736,0.7399455600222757,0.16
330,0.7217710444648374,0.7399455600222757,0.13199999999999998
340,0.7235578969108559,0.7399455600222757,0.10999999999999999
350,0.7229820044764098,0.7399455600222757,0.1265
360,0.7236498458455352,0.7399455600222757,0.1165
370,0.7245963876813954,0.7399455600222757,0.15050000000000002
380,0.725943781666913,0.7399455600222757,0.13099999999999998
390,0.7254176178615388,0.7399455600222757,0.132
400,0.7240928567962142,0.7400696531069794,0.15950000000000003
410,0.7221895593002016,0.7399455600222757,0.13599999999999995
420,0.7239017909054365,0.7399455600222757,0.1275
430,0.7249061033878732,0.7399455600222757,0.12199999999999997
440,0.725883930981809,0.7399455600222757,0.1405
450,0.7237234786100452,0.7399455600222757,0.13499999999999998
460,0.7250709194653601,0.7399535359061944,0.1285
470,0.7248098947928459,0.7399455600222757,0.11649999999999998
480,0.7254958401059944,0.7399455600222757,0.14000000000000004
490,0.7242688369943524,0.7399455600222757,0.1155
500,0.7245266335594768,0.7425313513201899,0.1095
