generation,meanFitness,bestFitness,diversity
0,0.4938016242750322,0.5864487769300966,0.48950000000000005
10,0.5912122362369963,0.6537986864046218,0.392
20,0.6431026477931481,0.6931884509915869,0.3370000000000001
30,0.6751379470485468,0.7083549394826715,0.24
40,0.6864646578320093,0.718804701914136,0.26
50,0.693636867492197,0.7306521554257048,0.23900000000000002
60,0.6952765702134193,0.7309847271808256,0.231
70,0.6983706355614742,0.7328711642003648,0.24150000000000005
80,0.7030842416784453,0.7397360390757112,0.2555
90,0.7093154743164715,0.7400827644613482,0.23499999999999996
100,0.7101144460168902,0.7395682038177713,0.22000000000000003
110,0.7105589947301012,0.7395682038177713,0.25349999999999995
120,0.7132776798224237,0.7405669321367903,0.178
130,0.7148470613911365,0.7420625419968282,0.24800000000000005
140,0.7153918686740774,0.7420625419968282,0.23200000000000004
150,0.71647813488281,0.7420625419968282,0.16550000000000004
160,0.7170184417524293,0.7420625419968282,0.22349999999999998
170,0.7167930625959922,0.7420625419968282,0.15299999999999997
180,0.7182708640754139,0.7407028594565884,0.14549999999999996
190,0.7226466684163035,0.7420912832951223,0.16099999999999998
200,0.7241210072251318,0.7420912832951223,0.13
210,0.723652523087913,0.7439852754916031,8.35e-2
220,0.7225325820177385,0.7409731996516483,8.400000000000003e-2
230,0.7249591583554131,0.7439852754916031,7.700000000000003e-2
240,0.7231896739476472,0.7426255929513633,7.700000000000001e-2
250,0.7219620310025389,0.7439852754916031,8.250000000000002e-2
260,0.7243424311049234,0.7439852754916031,7.050000000000002e-2
270,0.7228369148322282,0.7439852754916031,8.950000000000002e-2
280,0.7231155502026805,0.7439852754916031,6.650000000000003e-2
290,0.7266579610298955,0.7441093685763067,7.950000000000002e-2
300,0.7276173428906927,0.7439852754916031,5.4000000000000006e-2
310,0.7262996628966103,0.7439852754916031,6.500000000000002e-2
320,0.7281170133237113,0.7439852754916031,6.350000000000001e-2
330,0.7294396895870356,0.7439852754916031,5.800000000000002e-2
340,0.7284936932636615,0.7439852754916031,5.600000000000001e-2
350,0.7288478645837541,0.7439852754916031,4.500000000000001e-2
360,0.7283576030124482,0.7439852754916031,4.7500000000000014e-2
370,0.7283868281310817,0.7439852754916031,4.500000000000001e-2
380,0.72933700154842,0.7439852754916031,4.700000000000001e-2
390,0.7297952829783572,0.7439852754916031,4.6500000000000014e-2
400,0.729708371880268,0.7439852754916031,4.500000000000002e-2
410,0.7294535534810378,0.7439852754916031,3.800000000000001e-2
420,0.729148600692699,0.7439852754916031,4.450000000000001e-2
430,0.7297972310291518,0.7439852754916031,4.250000000000002e-2
440,0.7286450815668962,0.7439852754916031,4.350000000000002e-2
450,0.7292351748835105,0.7439852754916031,3.85e-2
460,0.7308331697471244,0.7439852754916031,3.9000000000000014e-2
470,0.729833443730176,0.7439852754916031,2.9500000000000005e-2
480,0.7283305439021439,0.7439852754916031,4.4500000000000005e-2
490,0.7296605557876683,0.7439852754916031,4.0500000000000015e-2
500,0.7295799285225457,0.7439852754916031,4.9500000000000016e-2
