generation,meanFitness,bestFitness,diversity
0,0.49254183133669166,0.5672400773512833,0.49700000000000005
10,0.5971645731028505,0.6475676052612429,0.4325
20,0.6544391586021632,0.7055213309979478,0.302
30,0.6874729386846161,0.7347340867361809,0.22000000000000006
40,0.702332318027067,0.7352746253374928,0.18349999999999997
50,0.7112486623550991,0.738170540635118,0.167
60,0.7191082128571759,0.7389835609443742,0.10700000000000001
70,0.720084380866095,0.7405748052088411,0.11499999999999999
80,0.721578235311054,0.7415339266285952,0.1135
90,0.7220376486869579,0.7428232796628333,0.11249999999999998
100,0.7240481316585199,0.7428232796628333,0.10450000000000001
110,0.7231610074685737,0.7428232796628333,0.118
120,0.7243991933406143,0.7428232796628333,0.11800000000000004
130,0.7237664410805401,0.7428232796628333,7.600000000000003e-2
140,0.724123713549266,0.7428232796628333,9.050000000000001e-2
150,0.7257751044135324,0.7428232796628333,6.95e-2
160,0.7259875908960199,0.7428232796628333,7.400000000000001e-2
170,0.7262360479480922,0.7428232796628333,7.100000000000002e-2
180,0.7267228157693009,0.7428232796628333,7.850000000000003e-2
190,0.7269622249619867,0.7428232796628333,6.450000000000002e-2
200,0.7283285296642147,0.7428232796628333,6.750000000000002e-2
210,0.7273684693140301,0.7428232796628333,6.650000000000002e-2
220,0.7269742108817324,0.7428232796628333,7.000000000000002e-2
230,0.7267995235032884,0.7428232796628333,7.900000000000003e-2
240,0.7274739597238237,0.7428232796628333,6.900000000000003e-2
250,0.7272242607343269,0.7428232796628333,6.400000000000002e-2
260,0.7281182491532247,0.7428232796628333,5.650000000000001e-2
270,0.7266858657322893,0.7428232796628333,7.05e-2
280,0.7270180718698451,0.7428232796628333,7.550000000000003e-2
290,0.7271844424440568,0.7428232796628333,7.500000000000001e-2
300,0.727951682885855,0.7428232796628333,7.450000000000001e-2
310,0.7277047291119824,0.7428232796628333,8.200000000000003e-2
320,0.726066363505529,0.7428232796628333,6.600000000000002e-2
330,0.7278230591796431,0.7428232796628333,5.550000000000001e-2
340,0.7280754776231607,0.7428232796628333,6.150000000000001e-2
350,0.7286576409975289,0.7428232796628333,5.900000000000003e-2
360,0.7272780958896665,0.7428232796628333,6.900000000000003e-2
370,0.7280426329267523,0.7428232796628333,7.250000000000002e-2
380,0.7280484573320165,0.7428232796628333,5.7500000000000016e-2
390,0.7286053233073554,0.7428232796628333,6.100000000000001e-2
400,0.7278818787549214,0.7428232796628333,6.550000000000002e-2
410,0.7266839050238957,0.7428232796628333,5.800000000000002e-2
420,0.7274536863875398,0.7428232796628333,5.750000000000001e-2
430,0.728106285528418,0.7428232796628333,6.200000000000001e-2
440,0.7287032160692983,0.7428232796628333,5.450000000000001e-2
450,0.7277861487081322,0.7428232796628333,4.5500000000000006e-2
460,0.7283786725826609,0.7428232796628333,5.000000000000001e-2
470,0.7281452670800186,0.7428232796628333,4.4500000000000005e-2
480,0.7282279197222519,0.7428232796628333,5.450000000000001e-2
490,0.7297170450785415,0.7428232796628333,4.1000000000000016e-2
500,0.7282368206985645,0.7428232796628333,4.350000000000002e-2
