generation,meanFitness,bestFitness,diversity
0,0.4904799371090211,0.565316959598681,0.5175000000000001
10,0.5892242092105497,0.6466547402811088,0.402
20,0.6534582707179891,0.6960757518878059,0.31850000000000006
30,0.6827132137516833,0.7166449910517136,0.2625
40,0.6997264169191355,0.7306908699041679,0.2679999999999999
50,0.7086798782820067,0.7317730754581254,0.262
60,0.7099980616897202,0.7343854842531049,0.2105
70,0.713448740405392,0.7349317676664442,0.16900000000000004
80,0.71557865467251,0.7345568781275879,0.2355
90,0.7147213215958387,0.7371346935415832,0.1785
100,0.7148192385813954,0.7371346935415832,0.229
110,0.7158881286386658,0.7371346935415832,0.23199999999999998
120,0.7164531125396418,0.7389133100449299,0.1935
130,0.7159433527248469,0.740716121682172,0.177
140,0.7157270264894774,0.740716121682172,0.19350000000000003
150,0.716642970576899,0.740716121682172,0.1845
160,0.7171592741427122,0.740716121682172,0.18900000000000003
170,0.7162212676849181,0.740716121682172,0.21150000000000002
180,0.7191606751585295,0.740716121682172,0.19150000000000006
190,0.7194120919204018,0.740716121682172,0.1725
200,0.720423609471885,0.740716121682172,0.209
210,0.7210009385622917,0.740716121682172,0.14599999999999996
220,0.7203502622519943,0.740716121682172,0.1845
230,0.7209688685197025,0.740716121682172,0.1635
240,0.7213211157340192,0.740716121682172,0.1595
250,0.7210337239587732,0.740716121682172,0.171
260,0.7233010720226474,0.740716121682172,0.16199999999999998
270,0.7210246781009289,0.740716121682172,0.16299999999999998
280,0.7212722442648999,0.740716121682172,0.15750000000000003
290,0.722553701434975,0.740716121682172,0.196
300,0.7214252185351399,0.740716121682172,0.15300000000000002
310,0.7218099913310209,0.740716121682172,0.1645
320,0.7204763521916607,0.740716121682172,0.1445
330,0.7218196454888754,0.740716121682172,0.16799999999999998
340,0.7229056588471059,0.740716121682172,0.13549999999999995
350,0.7223865098064789,0.740716121682172,0.1325
360,0.7240881360353403,0.7409267420115223,0.15
370,0.7231334535440347,0.7428494755062972,0.1615
380,0.7210989492916451,0.740716121682172,0.18900000000000003
390,0.7245784333728927,0.740716121682172,0.10950000000000001
400,0.7228359729627527,0.740716121682172,0.11200000000000003
410,0.7226492713122064,0.740716121682172,0.15099999999999997
420,0.7208904433511795,0.740716121682172,0.1385
430,0.7211863885329147,0.7409267420115223,0.17550000000000002
440,0.7196191678677313,0.7409267420115223,0.162
450,0.7250355363953451,0.7409267420115223,0.13900000000000004
460,0.7238464507545084,0.7428494755062972,0.15050000000000005
470,0.7264546346464745,0.7428494755062972,0.14800000000000005
480,0.7259712943223768,0.7426816402483576,0.10400000000000002
490,0.7260784377152332,0.7428494755062972,0.14350000000000002
500,0.7255097845672512,0.7428494755062972,0.16799999999999998
