generation,meanFitness,bestFitness,diversity
0,0.4939456125458754,0.5676642059065113,0.499
10,0.58772942965409,0.644765669930055,0.42400000000000004
20,0.6503233898262595,0.6990787560533899,0.33649999999999997
30,0.6812035159604917,0.7247559994665457,0.2725
40,0.6985289447890899,0.733395511747106,0.23950000000000005
50,0.7074538310588331,0.733551834415874,0.258
60,0.7083737058333015,0.73913441363942,0.24850000000000003
70,0.7145072167601308,0.7414061243821944,0.18550000000000003
80,0.7190661569110931,0.7428494755062972,0.18749999999999997
90,0.7192316715687664,0.7428494755062972,0.16199999999999998
100,0.7163200779417074,0.7428494755062972,0.14400000000000002
110,0.7210026974780659,0.7428494755062972,0.17900000000000002
120,0.7202615612398504,0.7428494755062972,0.14100000000000001
130,0.7202393313262659,0.7428494755062972,0.11499999999999999
140,0.7221232874926896,0.7428494755062972,0.11750000000000001
150,0.721181398247351,0.7428494755062972,0.173
160,0.7248688452793686,0.7428494755062972,9.150000000000001e-2
170,0.7250531841567011,0.7428494755062972,6.75e-2
180,0.7267341730011486,0.7428494755062972,5.5500000000000015e-2
190,0.7269380903222065,0.7428494755062972,6.150000000000001e-2
200,0.7280480086037227,0.7428494755062972,4.6000000000000006e-2
210,0.7283470853764955,0.7428494755062972,3.450000000000001e-2
220,0.7287859019628954,0.7428494755062972,4.450000000000002e-2
230,0.729695427013243,0.7428494755062972,3.9000000000000014e-2
240,0.7296593898961053,0.7428494755062972,3.650000000000001e-2
250,0.7285076338788169,0.7428494755062972,4.900000000000002e-2
260,0.7290041828790378,0.7428494755062972,4.4500000000000005e-2
270,0.7288429555493025,0.7428494755062972,3.650000000000001e-2
280,0.728515842675734,0.7428494755062972,4.250000000000002e-2
290,0.7279913899298847,0.7428494755062972,4.8e-2
300,0.7272650483580481,0.7428494755062972,4.800000000000001e-2
310,0.7289459646207099,0.7428494755062972,5.250000000000001e-2
320,0.728718352846871,0.7428494755062972,5.050000000000001e-2
330,0.7283001373733753,0.7428494755062972,4.1000000000000016e-2
340,0.7288473128342197,0.7428494755062972,4.7500000000000014e-2
350,0.7279544862732429,0.7428494755062972,5.1500000000000025e-2
360,0.7292287919725243,0.7428494755062972,3.850000000000001e-2
370,0.7296712698086766,0.7428494755062972,4.1e-2
380,0.7281187598440796,0.7428494755062972,4.800000000000002e-2
390,0.7284299888263256,0.7428494755062972,4.500000000000002e-2
400,0.7286321609484943,0.7428494755062972,4.3e-2
410,0.729493789256087,0.7428494755062972,4.0000000000000015e-2
420,0.7301815443200985,0.7428494755062972,3.800000000000001e-2
430,0.7292375450960157,0.7428494755062972,4.25e-2
440,0.7276725849400867,0.7428494755062972,5.800000000000002e-2
450,0.7294718293996616,0.7428494755062972,3.9500000000000014e-2
460,0.7272997761961932,0.7428494755062972,4.7500000000000014e-2
470,0.7292915464533678,0.7428494755062972,4.4000000000000004e-2
480,0.7280748065409969,0.7428494755062972,4.1500000000000016e-2
490,0.7281642631346027,0.7428494755062972,4.300000000000002e-2
500,0.7287805633564262,0.7428494755062972,4.350000000000002e-2
