generation,meanFitness,bestFitness,diversity
0,0.4939456125458754,0.5676642059065113,0.499
10,0.58772942965409,0.644765669930055,0.42400000000000004
20,0.6478992611986925,0.6926127871286796,0.34500000000000003
30,0.6817008850285456,0.7200986493177784,0.27849999999999997
40,0.6967009982256297,0.733395511747106,0.24950000000000006
50,0.7059020642328041,0.7333879918287229,0.259
60,0.7068261495738857,0.7412540774631882,0.253
70,0.7112112552029697,0.7414219127211278,0.22550000000000003
80,0.7130122373731101,0.7414219127211278,0.21349999999999997
90,0.7164705506190692,0.7428494755062972,0.184
100,0.7157139424148775,0.7428494755062972,0.1535
110,0.7224182333187903,0.7428494755062972,0.11700000000000002
120,0.7223195473149834,0.7428494755062972,0.12999999999999998
130,0.7215381364236877,0.7428494755062972,0.122
140,0.723486787660154,0.7428494755062972,0.1085
150,0.7246963795965918,0.7428494755062972,0.10250000000000001
160,0.7244816780242234,0.7428494755062972,0.10849999999999997
170,0.7261703754063099,0.7428494755062972,0.10450000000000001
180,0.7259302197230465,0.7428494755062972,0.101
190,0.7234318694576171,0.7428494755062972,8.750000000000002e-2
200,0.7261664104892301,0.7428494755062972,8.300000000000002e-2
210,0.7272607965428857,0.7428494755062972,6.2000000000000034e-2
220,0.7262834603176768,0.7428494755062972,6.550000000000003e-2
230,0.7286459633039634,0.7428494755062972,5.000000000000001e-2
240,0.7294839458520336,0.7428494755062972,4.450000000000002e-2
250,0.7288561099987227,0.7428494755062972,5.250000000000001e-2
260,0.7282897031503264,0.7428494755062972,4.95e-2
270,0.728383861994706,0.7428494755062972,4.400000000000002e-2
280,0.7284981779612808,0.7428494755062972,4.300000000000002e-2
290,0.7278197279146794,0.7428494755062972,4.800000000000001e-2
300,0.7275364375932135,0.7428494755062972,4.6000000000000006e-2
310,0.728790475530802,0.7428494755062972,5.150000000000001e-2
320,0.7286920435373314,0.7428494755062972,5.1500000000000025e-2
330,0.7282266472221585,0.7428494755062972,5.0000000000000024e-2
340,0.7294504740699251,0.7428494755062972,4.250000000000002e-2
350,0.7279090094603992,0.7428494755062972,4.800000000000002e-2
360,0.7291300801230743,0.7428494755062972,4.300000000000002e-2
370,0.7294461612315669,0.7428494755062972,4.400000000000001e-2
380,0.7273283222366063,0.7428494755062972,4.700000000000002e-2
390,0.7276342952442323,0.7428494755062972,4.900000000000002e-2
400,0.7279494122236825,0.7428494755062972,4.500000000000001e-2
410,0.7286994629018654,0.7428494755062972,4.900000000000002e-2
420,0.7293043780119655,0.7428494755062972,4.600000000000002e-2
430,0.7294234087805749,0.7428494755062972,3.75e-2
440,0.7283933414701683,0.7428494755062972,5.5000000000000014e-2
450,0.730191108705472,0.7428494755062972,3.850000000000001e-2
460,0.7283995109302989,0.7428494755062972,4.450000000000001e-2
470,0.7296877961467225,0.7428494755062972,4.25e-2
480,0.7280981264483813,0.7428494755062972,3.600000000000002e-2
490,0.7281551448674911,0.7428494755062972,4.300000000000002e-2
500,0.7283130129787289,0.7428494755062972,4.850000000000001e-2
