generation,meanFitness,bestFitness,diversity
0,0.4938016242750322,0.5864487769300966,0.48950000000000005
10,0.5912122362369963,0.6537986864046218,0.392
20,0.6429714681614963,0.6931884509915869,0.32199999999999995
30,0.6761070327567665,0.7083549394826715,0.23550000000000004
40,0.687593476044409,0.718804701914136,0.26699999999999996
50,0.6934046077914446,0.7214291848292277,0.2255000000000001
60,0.6950775141971508,0.7244459699206653,0.21300000000000002
70,0.7021829876569639,0.7252958972466322,0.22449999999999998
80,0.7031126293837541,0.7298865795673803,0.2345
90,0.7082192933059698,0.7390118899478101,0.18099999999999997
100,0.7146784114835321,0.740562315799565,0.14550000000000002
110,0.7200989906034094,0.7411360398627661,0.139
120,0.7196862015109802,0.740562315799565,0.10900000000000001
130,0.7211795568876382,0.740562315799565,0.10500000000000001
140,0.7223547740980493,0.740562315799565,0.124
150,0.7220530301700114,0.740562315799565,0.126
160,0.7215491642051682,0.740562315799565,0.14350000000000002
170,0.7203364808143614,0.740562315799565,0.11399999999999999
180,0.7215648224762348,0.740562315799565,9.400000000000001e-2
190,0.722725762269449,0.740562315799565,0.11299999999999999
200,0.725258726451425,0.740562315799565,7.400000000000001e-2
210,0.7251858989706719,0.740562315799565,8.2e-2
220,0.724906771748709,0.740562315799565,8.650000000000002e-2
230,0.7245287516468046,0.740562315799565,7.000000000000002e-2
240,0.7253659105199446,0.740562315799565,7.200000000000004e-2
250,0.7238872421249691,0.740562315799565,7.750000000000003e-2
260,0.7249681886366487,0.740562315799565,7.850000000000001e-2
270,0.7233395004305351,0.740562315799565,9.100000000000004e-2
280,0.7251471523399922,0.740562315799565,6.450000000000002e-2
290,0.7250335649774071,0.740562315799565,7.25e-2
300,0.7247887957664523,0.740562315799565,7.150000000000002e-2
310,0.7256148050390223,0.740562315799565,8.450000000000003e-2
320,0.726756200984026,0.740562315799565,7.750000000000003e-2
330,0.7260756403470807,0.740562315799565,7.800000000000003e-2
340,0.7253319650461658,0.740562315799565,7.500000000000001e-2
350,0.725924227929564,0.740562315799565,7.100000000000004e-2
360,0.7257790637316783,0.740562315799565,5.000000000000001e-2
370,0.7254009730399642,0.740562315799565,7.2e-2
380,0.7265589780822149,0.7407116815316221,6.450000000000003e-2
390,0.7263279849545416,0.740562315799565,6.950000000000002e-2
400,0.7257955270630738,0.740562315799565,7.7e-2
410,0.7259003532859726,0.740562315799565,5.5000000000000014e-2
420,0.7256382753389916,0.7419898785847344,7.700000000000003e-2
430,0.7260209592535264,0.740562315799565,7.050000000000002e-2
440,0.725229827525791,0.740562315799565,8.250000000000002e-2
450,0.7257267919824555,0.740562315799565,8.750000000000002e-2
460,0.726910652011862,0.7419898785847344,7.150000000000001e-2
470,0.7256194204608555,0.7419898785847344,6.150000000000001e-2
480,0.7240990139870166,0.740562315799565,8.400000000000002e-2
490,0.7254441712036861,0.740562315799565,7.950000000000003e-2
500,0.7255515479870611,0.740562315799565,6.800000000000003e-2
