generation,meanFitness,bestFitness,diversity
0,0.49462931013757705,0.5696958126513194,0.4880000000000001
10,0.5964318888957055,0.6490322022775967,0.4255000000000001
20,0.6590027307309322,0.7024926465126243,0.35649999999999993
30,0.6873946895910065,0.7296970117741725,0.29699999999999993
40,0.6982393876634417,0.728003736995387,0.2015
50,0.7061831904323204,0.7362210862009875,0.2285
60,0.7127586981948809,0.7403646229438121,0.188
70,0.7146524527209438,0.744014016789897,0.22600000000000003
80,0.714581190199112,0.744014016789897,0.23349999999999999
90,0.7141015407247303,0.744014016789897,0.192
100,0.7154299381242061,0.744014016789897,0.20099999999999998
110,0.7171298178730849,0.744014016789897,0.21200000000000005
120,0.7196190082804006,0.744014016789897,0.19450000000000003
130,0.7195928423252628,0.744014016789897,0.201
140,0.720592050575334,0.744014016789897,0.16399999999999998
150,0.7191580737730393,0.744014016789897,0.17750000000000002
160,0.7188052609088271,0.744014016789897,0.17299999999999996
170,0.7212106914584159,0.7455096266499349,0.184
180,0.721951419827396,0.744014016789897,0.15199999999999997
190,0.7189183360823915,0.744014016789897,0.156
200,0.7197549268442397,0.744014016789897,0.18650000000000003
210,0.7228560390963792,0.744014016789897,0.16399999999999998
220,0.7237593956973543,0.744014016789897,0.13799999999999998
230,0.72608058820202,0.744014016789897,0.15350000000000003
240,0.7247017846151518,0.744014016789897,0.15999999999999998
250,0.7245499303834824,0.744014016789897,0.15750000000000003
260,0.7226226275984987,0.744014016789897,0.186
270,0.7246189340125448,0.744014016789897,0.14300000000000002
280,0.7226407577061971,0.744014016789897,0.11199999999999999
290,0.723535326664302,0.744014016789897,0.1365
300,0.7243392927851717,0.744014016789897,0.16599999999999998
310,0.7260877366047673,0.744014016789897,0.1525
320,0.7244809756479605,0.744014016789897,0.154
330,0.7240278370249321,0.744014016789897,0.146
340,0.7266686397995872,0.7447259588108163,0.14299999999999996
350,0.7249581925482578,0.7447259588108163,0.1275
360,0.7256236404267821,0.744893794068756,0.11749999999999998
370,0.7259685789279304,0.7455096266499349,0.11300000000000002
380,0.7293869249382823,0.7455096266499349,7.700000000000003e-2
390,0.731110542315444,0.7455096266499349,7.500000000000002e-2
400,0.7281346287278417,0.7455096266499349,9.9e-2
410,0.7278688008279645,0.7455096266499349,7.900000000000003e-2
420,0.727944244237699,0.7455096266499349,9.100000000000004e-2
430,0.7288749766812082,0.7455096266499349,9.95e-2
440,0.731321255050185,0.7455096266499349,8.950000000000001e-2
450,0.7291705188584046,0.7455096266499349,9.35e-2
460,0.7299989994564036,0.7455096266499349,9.350000000000001e-2
470,0.7299426113030276,0.7455096266499349,6.150000000000001e-2
480,0.729356076651547,0.7455096266499349,7.650000000000001e-2
490,0.7295756479475678,0.7455096266499349,0.10000000000000002
500,0.7297110411881101,0.7455096266499349,9.350000000000001e-2
