generation,meanFitness,bestFitness,diversity
0,0.4935563738803209,0.5563332472487643,0.48949999999999994
10,0.592113766874447,0.6449089841095543,0.4135
20,0.6484588382841963,0.7003183893072983,0.29500000000000004
30,0.6835235157171841,0.7160294791001199,0.22849999999999998
40,0.6999179423457201,0.7261415371864589,0.21150000000000002
50,0.7100689099412995,0.7314683391438563,0.1955
60,0.7127105700126609,0.7369735314789633,0.13800000000000004
70,0.7143248275015052,0.7388847344093428,0.121
80,0.7164676767187912,0.7393694218538083,0.11150000000000002
90,0.7163946335408875,0.739063476307918,0.1345
100,0.7227333407641519,0.7427875127377174,0.11449999999999998
110,0.7227416614041252,0.742955347995657,0.1285
120,0.7215757284033925,0.742955347995657,0.135
130,0.7247532770013487,0.7434400354401227,0.11600000000000002
140,0.7246874479458458,0.7434400354401227,0.1355
150,0.7261579945779572,0.7434400354401227,0.11849999999999998
160,0.7238900841535729,0.7434400354401227,0.1385
170,0.7239980004206609,0.7434400354401227,0.1295
180,0.7257778367711393,0.7434400354401227,0.14
190,0.7257402667123916,0.7448675982252921,0.1275
200,0.72447493474488,0.7448675982252921,0.10400000000000001
210,0.7264233650933043,0.7448675982252921,9.650000000000002e-2
220,0.7272912317152145,0.7448675982252921,8.450000000000002e-2
230,0.725154651103582,0.7448675982252921,9.400000000000001e-2
240,0.728843069919066,0.7448675982252921,7.250000000000002e-2
250,0.7277803330251821,0.7448675982252921,7.7e-2
260,0.7295345823887998,0.7448675982252921,6.150000000000002e-2
270,0.7288464127679322,0.7448675982252921,7.300000000000002e-2
280,0.7295593382025568,0.7448675982252921,7.250000000000002e-2
290,0.7296249104625854,0.7448675982252921,5.7500000000000016e-2
300,0.7320474954441056,0.7448675982252921,6.900000000000002e-2
310,0.7296638272728074,0.7448675982252921,4.500000000000001e-2
320,0.7293245898518427,0.7448675982252921,5.000000000000001e-2
330,0.7306140642772969,0.7448675982252921,4.5000000000000005e-2
340,0.7303051115414667,0.7448675982252921,3.9500000000000014e-2
350,0.7305435680003994,0.7448675982252921,4.3000000000000003e-2
360,0.7289700239842409,0.7448675982252921,4.800000000000001e-2
370,0.731911626555968,0.7448675982252921,3.700000000000001e-2
380,0.7296441339533613,0.7448675982252921,4.35e-2
390,0.7310734489224606,0.7448675982252921,4.8e-2
400,0.7302976252684776,0.7448675982252921,4.05e-2
410,0.730207983306075,0.7448675982252921,3.200000000000001e-2
420,0.7302934257507591,0.7448675982252921,4.1000000000000016e-2
430,0.7303306744308006,0.7448675982252921,3.9500000000000014e-2
440,0.7309384238761397,0.7448675982252921,4.4500000000000005e-2
450,0.729788822307636,0.7448675982252921,4.4500000000000005e-2
460,0.730917065922844,0.7448675982252921,4.700000000000001e-2
470,0.7297072544194286,0.7448675982252921,5.650000000000001e-2
480,0.729842477499544,0.7448675982252921,5.3000000000000026e-2
490,0.7295640341759535,0.7448675982252921,5.6000000000000015e-2
500,0.7300792892166434,0.7448675982252921,4.0000000000000015e-2
