generation,meanFitness,bestFitness,diversity
0,0.4933032557492376,0.5726530209502673,0.5095000000000001
10,0.5870482212044454,0.64674473304053,0.4165
20,0.6489772132572266,0.703863160830643,0.2935
30,0.6865562343804104,0.7249953582873252,0.257
40,0.7018114554361792,0.7314228549214373,0.24349999999999997
50,0.7116749392722697,0.7413251617857756,0.238
60,0.7130135393211353,0.7413251617857756,0.219
70,0.7164656649872336,0.7413251617857756,0.21200000000000005
80,0.7174784030134859,0.7413251617857756,0.20049999999999998
90,0.7176931914978918,0.7413251617857756,0.1855
100,0.7184019786369025,0.7413251617857756,0.20800000000000002
110,0.7208179773441379,0.7413251617857756,0.1715
120,0.7199593337244843,0.7419669329238452,0.16499999999999998
130,0.7196418707177776,0.7428207716458135,0.1725
140,0.7207283786245149,0.7419669329238452,0.19299999999999998
150,0.7215225637687278,0.7415314186115753,0.14250000000000002
160,0.7183354340154666,0.7413251617857756,0.175
170,0.7195313860105993,0.7428207716458135,0.13200000000000003
180,0.7217070973550296,0.7428207716458135,0.16949999999999998
190,0.7199401553871979,0.7428207716458135,0.1605
200,0.7227024842255709,0.7428207716458135,0.13899999999999996
210,0.7239206522150344,0.7428207716458135,0.15899999999999997
220,0.7230524836330887,0.7414610891055737,0.14400000000000002
230,0.7231483831579414,0.7428207716458135,0.146
240,0.7220853039756037,0.7428207716458135,0.14500000000000002
250,0.7218418641546172,0.7428207716458135,0.149
260,0.7202822777257317,0.7428207716458135,0.1445
270,0.7218967454609805,0.7428207716458135,0.152
280,0.7222193504303358,0.7446997629673524,0.11850000000000001
290,0.7234883279909851,0.7446997629673524,0.16650000000000004
300,0.7234569723313007,0.7446997629673524,0.1475
310,0.724879219655155,0.7446997629673524,0.14049999999999999
320,0.7241174166085524,0.7446997629673524,0.1395
330,0.7231312433497785,0.7446997629673524,0.16749999999999998
340,0.7240127846974663,0.7446997629673524,0.164
350,0.7239764839380212,0.7448675982252921,0.15400000000000003
360,0.7231041212800315,0.7445756698826486,0.11550000000000002
370,0.725205472585534,0.7447435051405884,0.127
380,0.7241753718812515,0.7447435051405884,0.12449999999999999
390,0.725847263923434,0.7448675982252921,0.10300000000000001
400,0.7247803255980025,0.7447435051405884,0.1295
410,0.7253510051221699,0.7447435051405884,0.11850000000000001
420,0.7270075202095913,0.7447435051405884,7.850000000000001e-2
430,0.7266895196372132,0.7447435051405884,0.11100000000000002
440,0.7258546072663975,0.7447435051405884,8.55e-2
450,0.7264800958659551,0.7447435051405884,0.10550000000000001
460,0.7268666055511028,0.7447435051405884,0.10750000000000001
470,0.7284481898517109,0.7447435051405884,0.12849999999999998
480,0.7257455369985673,0.7447435051405884,9.9e-2
490,0.7260482021920818,0.7447435051405884,0.1135
500,0.7259887208131544,0.7447435051405884,0.126
