generation,meanFitness,bestFitness,diversity
0,0.4923083446116328,0.5778650071729671,0.5015
10,0.5918933674729772,0.6502499680644376,0.377
20,0.6571533146759768,0.6976439632231894,0.294
30,0.6877107983595487,0.7207771554859499,0.251
40,0.7025960171098621,0.729984775774466,0.24700000000000003
50,0.7076841919864156,0.7390694804474651,0.21050000000000005
60,0.7109085048684723,0.7405847854649563,0.20600000000000002
70,0.7138830391734053,0.7419978544686532,0.18300000000000002
80,0.7165436307993369,0.7419978544686532,0.17949999999999997
90,0.7186880295948882,0.742165689726593,0.17650000000000002
100,0.7172690031478953,0.7447435051405884,0.149
110,0.717823444759356,0.7447435051405884,0.16349999999999998
120,0.7192626107384784,0.7447435051405884,0.14950000000000002
130,0.7199190429341928,0.7445756698826486,0.13999999999999996
140,0.7186506300640783,0.7445756698826486,0.17
150,0.7200317835643274,0.7447435051405884,0.14950000000000002
160,0.7207171455518364,0.7447435051405884,0.18800000000000003
170,0.7210825393041668,0.7447435051405884,0.13699999999999998
180,0.7194616277861532,0.7447435051405884,0.16549999999999998
190,0.720116136154383,0.7447435051405884,0.1565
200,0.7235229157157811,0.7447435051405884,0.154
210,0.7249414124653808,0.7447435051405884,0.12000000000000002
220,0.7244106262479719,0.7447435051405884,0.1335
230,0.7248116047677822,0.7447435051405884,0.10350000000000004
240,0.7254601432417026,0.7448675982252921,0.10900000000000001
250,0.7269997274146527,0.7447435051405884,7.750000000000001e-2
260,0.7270175699640002,0.7447435051405884,8.100000000000002e-2
270,0.7245173376512493,0.7447435051405884,8.349999999999999e-2
280,0.7288981106872052,0.7447435051405884,7.75e-2
290,0.7294574448743967,0.7447435051405884,7.550000000000003e-2
300,0.7278579010037717,0.7447435051405884,8.500000000000002e-2
310,0.7296735730473591,0.7447435051405884,7.000000000000002e-2
320,0.7280833241684195,0.7447435051405884,7.150000000000004e-2
330,0.7291884944972655,0.7447435051405884,8.0e-2
340,0.7281947048625821,0.7447435051405884,6.300000000000001e-2
350,0.7279910050904178,0.7447435051405884,7.750000000000003e-2
360,0.7305005649331068,0.7447435051405884,6.450000000000002e-2
370,0.7289982667242506,0.7447435051405884,7.850000000000003e-2
380,0.729972764259751,0.7447435051405884,5.950000000000002e-2
390,0.7298939515691106,0.7447435051405884,7.850000000000003e-2
400,0.7286730902567119,0.7447435051405884,7.050000000000002e-2
410,0.7304339236519957,0.7447435051405884,7.950000000000003e-2
420,0.7297935091646202,0.7447435051405884,7.050000000000002e-2
430,0.7289813501214636,0.7447435051405884,6.600000000000002e-2
440,0.7300261758025508,0.7447435051405884,8.100000000000004e-2
450,0.7288621625269385,0.7447435051405884,7.600000000000001e-2
460,0.729401584397028,0.7447435051405884,7.7e-2
470,0.728403276604666,0.7447435051405884,7.500000000000002e-2
480,0.7303353644343176,0.7447435051405884,7.400000000000001e-2
490,0.7300632612899122,0.7447435051405884,6.500000000000003e-2
500,0.7306241349091492,0.7447435051405884,5.800000000000001e-2
