generation,meanFitness,bestFitness,diversity
0,0.4915184537491115,0.5818660639970219,0.49949999999999994
10,0.5839735532469207,0.6372080258383191,0.4185
20,0.6450903008890069,0.695426468916491,0.326
30,0.6855466401285162,0.725847794719163,0.23650000000000007
40,0.7070273260591814,0.7352230572599471,0.21600000000000003
50,0.7195530004054969,0.742140167512902,0.155
60,0.7219693778304128,0.742140167512902,0.15599999999999997
70,0.7221051692210081,0.742140167512902,0.17200000000000001
80,0.7220767500906021,0.7426634196530136,0.14150000000000001
90,0.7232346477879892,0.7437371820833276,0.1305
100,0.7225554688146403,0.7437371820833276,0.1065
110,0.72484905596977,0.7437371820833276,0.10400000000000001
120,0.721409030178002,0.7437371820833276,0.1295
130,0.7254509069424053,0.7437371820833276,0.11300000000000002
140,0.7262679911115743,0.7435693468253879,0.11750000000000001
150,0.7266891098250657,0.744132397779923,0.118
160,0.725363018715572,0.7437371820833276,0.1155
170,0.7287138915958681,0.7456599155781025,0.127
180,0.7285574819062174,0.7456599155781025,9.650000000000003e-2
190,0.7279880429721574,0.7456599155781025,0.10900000000000001
200,0.7266073962002224,0.7456599155781025,8.950000000000002e-2
210,0.7267025246836688,0.7456599155781025,0.1055
220,0.7284342705654799,0.7456599155781025,0.11000000000000001
230,0.7281532965075123,0.7456599155781025,0.11300000000000003
240,0.7285887379381555,0.7456599155781025,8.950000000000002e-2
250,0.7294332153429355,0.7456599155781025,0.10450000000000001
260,0.7299358580417585,0.7456599155781025,9.250000000000001e-2
270,0.7286048562587547,0.7456599155781025,7.800000000000003e-2
280,0.7290981592159909,0.7456599155781025,9.8e-2
290,0.7298232119427241,0.7456599155781025,8.950000000000002e-2
300,0.7310017493026072,0.7456599155781025,8.100000000000002e-2
310,0.7293307417108109,0.7456599155781025,7.400000000000001e-2
320,0.7285630515223244,0.7456599155781025,8.000000000000003e-2
330,0.7303658114600505,0.7456599155781025,7.550000000000004e-2
340,0.731433043908014,0.7456599155781025,7.850000000000001e-2
350,0.7285377794810259,0.7456599155781025,9.2e-2
360,0.7284897958808088,0.7456337197346385,8.700000000000002e-2
370,0.7309849467505434,0.7456599155781025,5.250000000000001e-2
380,0.7297194781378079,0.7455096266499349,6.800000000000002e-2
390,0.7307050239645311,0.7456599155781025,8.200000000000002e-2
400,0.729246788230557,0.7456599155781025,6.650000000000002e-2
410,0.7281009864440487,0.7456599155781025,7.450000000000002e-2
420,0.7281220679282563,0.7448060768561342,7.550000000000003e-2
430,0.72912722411847,0.7448060768561342,8.049999999999999e-2
440,0.7277336228149105,0.7448060768561342,8.35e-2
450,0.73030415414814,0.7447435051405884,8.850000000000001e-2
460,0.7287006664605706,0.7447435051405884,6.650000000000003e-2
470,0.730511539821842,0.7456599155781025,8.300000000000002e-2
480,0.7309415044861923,0.7456599155781025,5.900000000000001e-2
490,0.7307313745434674,0.7456599155781025,5.0000000000000024e-2
500,0.7306071819247615,0.7456599155781025,5.300000000000001e-2
