generation,meanFitness,bestFitness,diversity
0,0.49237496479912,0.5716205633137366,0.49000000000000005
10,0.5842041557599145,0.6536961894326094,0.42000000000000004
20,0.6504478421608623,0.6919942396667946,0.34500000000000003
30,0.6822350158211357,0.718226162005488,0.2945
40,0.6991560420927356,0.7263311386797591,0.27999999999999997
50,0.7079400421245898,0.7336232565464209,0.26750000000000007
60,0.7112219995776583,0.7334554212884811,0.2015
70,0.7128221427811648,0.7347215763011654,0.21050000000000005
80,0.7110390960481864,0.7392160716715843,0.23199999999999998
90,0.7137265872766575,0.7395986901375703,0.2415
100,0.7126113876347521,0.7407116815316221,0.21800000000000003
110,0.717416832021342,0.7407116815316221,0.18050000000000005
120,0.7173355123746399,0.7407116815316221,0.195
130,0.7170946597949646,0.7407116815316221,0.193
140,0.7173905678126371,0.7407116815316221,0.21949999999999997
150,0.720985987798194,0.7407116815316221,0.17650000000000002
160,0.7217360463372361,0.7407116815316221,0.14049999999999996
170,0.7200860948867721,0.7407116815316221,0.1465
180,0.7228542981718359,0.7407116815316221,0.17149999999999999
190,0.7214623348383268,0.7407116815316221,0.13100000000000003
200,0.7224514624133122,0.7407116815316221,0.18099999999999997
210,0.7229395835524665,0.7407116815316221,0.1445
220,0.7203930884489776,0.7407116815316221,0.1695
230,0.7205054771941944,0.7407116815316221,0.1555
240,0.7209792605591631,0.7407116815316221,0.1715
250,0.7228226022336939,0.7407116815316221,0.2065
260,0.721080198550728,0.7407116815316221,0.15349999999999997
270,0.7209973741611744,0.7407116815316221,0.185
280,0.7224579761163011,0.7407116815316221,0.16499999999999998
290,0.7224445035973782,0.7407116815316221,0.192
300,0.723629341213385,0.7407116815316221,0.10899999999999999
310,0.7233579102633475,0.7407116815316221,0.118
320,0.7247784076884769,0.7407116815316221,0.141
330,0.7256338175443934,0.7407116815316221,0.15700000000000003
340,0.7222653764409437,0.7407116815316221,0.1015
350,0.7255251965094207,0.7407116815316221,0.1085
360,0.7244952142725252,0.7407116815316221,0.13849999999999998
370,0.7236389942459465,0.7407116815316221,0.1395
380,0.7248453417024671,0.7407116815316221,0.10699999999999998
390,0.7262953478769089,0.7407116815316221,0.1155
400,0.7252137395440831,0.7407116815316221,0.11349999999999998
410,0.7233709606739167,0.7407116815316221,0.13
420,0.7252640552232189,0.7407116815316221,0.14700000000000002
430,0.7255527917471736,0.7407116815316221,0.11499999999999999
440,0.7235708658663246,0.7407116815316221,0.14
450,0.7229376708016345,0.7407116815316221,0.1305
460,0.7246503796449671,0.7407116815316221,8.600000000000002e-2
470,0.7253694962987458,0.7407116815316221,9.000000000000002e-2
480,0.7279620166512992,0.7407116815316221,8.65e-2
490,0.7255552382978481,0.7407116815316221,0.10850000000000001
500,0.7258037897050145,0.7407116815316221,8.600000000000001e-2
