generation,meanFitness,bestFitness,diversity
0,0.4933032557492376,0.5726530209502673,0.5095000000000001
10,0.5870482212044454,0.64674473304053,0.4165
20,0.651652907328783,0.703863160830643,0.28650000000000003
30,0.6863237124283121,0.7270601227343017,0.25449999999999995
40,0.7024293484063748,0.7314228549214373,0.2245
50,0.7117171869685316,0.7377437336451869,0.2165
60,0.7135493805603639,0.7421172218520128,0.199
70,0.7169659641181042,0.7429710605739811,0.20350000000000007
80,0.718853398431865,0.7429710605739811,0.19750000000000006
90,0.7172707176852328,0.7429710605739811,0.18499999999999997
100,0.7185565575110502,0.7429710605739811,0.19850000000000004
110,0.7217746810002762,0.7429710605739811,0.1335
120,0.7240076867763554,0.7432478952805505,0.15300000000000002
130,0.7231210573902023,0.7429710605739811,0.16749999999999998
140,0.7232089868693854,0.7429710605739811,0.17600000000000002
150,0.724645495684302,0.7429710605739811,0.12149999999999998
160,0.7232339243143754,0.7429710605739811,0.15799999999999997
170,0.7231135682346636,0.7429710605739811,0.12600000000000006
180,0.7256779439656529,0.7429710605739811,0.17700000000000002
190,0.7233740758021919,0.7429710605739811,0.16349999999999998
200,0.7258535912404578,0.7429710605739811,0.10900000000000001
210,0.7256262309481106,0.7429710605739811,0.135
220,0.7249431540094615,0.7429710605739811,0.14150000000000004
230,0.7226831325394859,0.7429710605739811,0.1045
240,0.7237253504962194,0.7429710605739811,0.1295
250,0.7247402176072775,0.744893794068756,0.15850000000000003
260,0.7272843090207857,0.744893794068756,7.949999999999999e-2
270,0.7277509961276937,0.744893794068756,6.650000000000002e-2
280,0.7262097827062116,0.744893794068756,7.35e-2
290,0.7277767628102692,0.744893794068756,6.600000000000003e-2
300,0.7280069568655075,0.744893794068756,5.5000000000000014e-2
310,0.7282140631645982,0.744893794068756,5.800000000000001e-2
320,0.7295398475998414,0.744893794068756,6.15e-2
330,0.7277257501414133,0.744893794068756,5.950000000000002e-2
340,0.7304137470572687,0.744893794068756,4.700000000000001e-2
350,0.7300862682943012,0.744893794068756,4.950000000000002e-2
360,0.7298416039302249,0.744893794068756,4.750000000000002e-2
370,0.7304118107886619,0.744893794068756,5.7000000000000016e-2
380,0.7285609576735627,0.744893794068756,5.550000000000001e-2
390,0.7301689844349317,0.744893794068756,4.900000000000001e-2
400,0.7293393948320857,0.744893794068756,4.350000000000002e-2
410,0.7293667640539577,0.744893794068756,5.550000000000001e-2
420,0.7300279281622521,0.744893794068756,3.55e-2
430,0.7307373974210004,0.744893794068756,3.9000000000000014e-2
440,0.7302005239625591,0.744893794068756,4.500000000000002e-2
450,0.7302801869740915,0.744893794068756,4.6000000000000006e-2
460,0.7304917202332939,0.744893794068756,5.3500000000000006e-2
470,0.7312166345435371,0.744893794068756,3.350000000000001e-2
480,0.7295872841829998,0.744893794068756,4.800000000000001e-2
490,0.7295572739581015,0.744893794068756,4.850000000000001e-2
500,0.7289729873416567,0.744893794068756,5.500000000000001e-2
