generation,meanFitness,bestFitness,diversity
0,0.48905308298632016,0.5791955753496445,0.4920000000000001
10,0.592491557723117,0.6566629872891621,0.41600000000000004
20,0.6492532638276576,0.6971297066837129,0.34650000000000003
30,0.6761018632283716,0.7135320214861005,0.32000000000000006
40,0.6935544496459568,0.7233936204760008,0.26149999999999995
50,0.7010544312210508,0.7282100634416153,0.28450000000000003
60,0.7082550689418021,0.7325635788265075,0.24549999999999997
70,0.7094990552574596,0.7380471485639032,0.2265
80,0.71210000661116,0.7397038959322124,0.192
90,0.7117742354519093,0.7397038959322124,0.20700000000000002
100,0.7146682603483354,0.7397859176007471,0.18650000000000005
110,0.7107657815747558,0.7397859176007471,0.191
120,0.717527421443449,0.7397859176007471,0.195
130,0.7147713602997601,0.7397859176007471,0.22350000000000003
140,0.7170561681411364,0.7397859176007471,0.23199999999999998
150,0.7189442521836328,0.7397859176007471,0.16299999999999998
160,0.7195594159789696,0.7402262993505698,0.16449999999999995
170,0.7195208910138808,0.7402262993505698,0.15700000000000003
180,0.7205522079772294,0.7416538621357393,0.17600000000000002
190,0.7199390992458525,0.7402262993505698,0.1675
200,0.7200462935144037,0.7402262993505698,0.164
210,0.7212344476560891,0.7402262993505698,0.1915
220,0.7204503256125548,0.7402262993505698,0.20299999999999999
230,0.721349695123927,0.7402262993505698,0.176
240,0.720086650525023,0.7402262993505698,0.18949999999999997
250,0.7182093120181255,0.7402262993505698,0.196
260,0.7206630865489637,0.7402262993505698,0.15050000000000002
270,0.7202474324060988,0.7412716237929602,0.1555
280,0.7221936278587282,0.7402262993505698,0.174
290,0.7210721596084485,0.7402262993505698,0.14299999999999996
300,0.7219295708322571,0.7402262993505698,0.16050000000000003
310,0.7219626030798824,0.7414860268777994,0.15700000000000003
320,0.7207285335590664,0.7416538621357393,0.16799999999999998
330,0.7199661512086625,0.7402262993505698,0.15549999999999997
340,0.7208011693635642,0.7402262993505698,0.12299999999999997
350,0.72092501803535,0.7402262993505698,0.1415
360,0.7193537133488214,0.7402262993505698,0.18050000000000005
370,0.7204086499286465,0.7416538621357393,0.174
380,0.71835402484675,0.7416538621357393,0.2015
390,0.7223660116373217,0.7416538621357393,0.1385
400,0.7217707633752733,0.7416538621357393,0.175
410,0.7214959988132059,0.7416538621357393,0.16950000000000004
420,0.7211498002595493,0.7416538621357393,0.14649999999999996
430,0.719577850891474,0.7416538621357393,0.17850000000000005
440,0.7229251250481172,0.7425313513201899,0.16949999999999998
450,0.7222513475058276,0.7426991865781296,0.17049999999999996
460,0.7200963155778421,0.7426991865781296,0.1555
470,0.7217879821733268,0.7426991865781296,0.139
480,0.7215974005085021,0.7425313513201899,0.147
490,0.7214130399969931,0.7426991865781296,0.1135
500,0.7229757597316913,0.7426991865781296,0.12350000000000001
