generation,meanFitness,bestFitness,diversity
0,0.49184652271544527,0.5846706366472256,0.506
10,0.5969469114794669,0.6498905491605704,0.4335
20,0.6479938301593762,0.7020210096148857,0.3424999999999999
30,0.6769626183651508,0.7234716685491104,0.279
40,0.6957565789232086,0.726074246790655,0.23649999999999993
50,0.7019382933306801,0.7315955238539754,0.19950000000000004
60,0.7115101921012235,0.7318396606246865,0.20799999999999996
70,0.7145925613755155,0.7385175634219128,0.16299999999999998
80,0.7139295811734341,0.7385175634219128,0.1835
90,0.714943000171842,0.7385175634219128,0.1725
100,0.716051266829834,0.7385175634219128,0.16
110,0.713251501952148,0.7385175634219128,0.21200000000000002
120,0.7158498013252959,0.7404767223949245,0.187
130,0.7173329940589162,0.742140167512902,0.201
140,0.7182306918891402,0.742140167512902,0.18899999999999997
150,0.7179228789401004,0.742140167512902,0.175
160,0.7166716123423198,0.742140167512902,0.2305
170,0.7163711931378727,0.742140167512902,0.187
180,0.7153004854593392,0.742140167512902,0.22999999999999998
190,0.7170373197856901,0.742140167512902,0.1735
200,0.7156942895546027,0.742140167512902,0.14600000000000002
210,0.720221851022832,0.742140167512902,0.175
220,0.7215930963193816,0.742140167512902,0.1515
230,0.7210808924191955,0.742140167512902,0.149
240,0.7206849760169586,0.742140167512902,0.13999999999999996
250,0.7220275605953609,0.742140167512902,0.16749999999999998
260,0.7219347368975293,0.742140167512902,0.17350000000000002
270,0.7217885287456809,0.742140167512902,0.15250000000000002
280,0.7229499178812607,0.742140167512902,0.1575
290,0.7211966091328763,0.744893794068756,0.11850000000000001
300,0.7227513889672069,0.744893794068756,0.135
310,0.7225469341308361,0.744893794068756,0.13299999999999998
320,0.7219808388362887,0.744893794068756,9.35e-2
330,0.7196552555192496,0.744893794068756,0.14099999999999996
340,0.7225358138096307,0.744893794068756,0.12100000000000002
350,0.7241565628229929,0.744893794068756,0.11400000000000002
360,0.724102282998043,0.744893794068756,0.1725
370,0.7211908986649265,0.7437019806245172,0.1375
380,0.7223432033613509,0.7437019806245172,0.15050000000000002
390,0.7250808028686718,0.7437019806245172,0.11550000000000002
400,0.724685451199644,0.7437019806245172,0.1055
410,0.7241838883995161,0.744893794068756,0.11450000000000002
420,0.7256163865781079,0.7437019806245172,0.13999999999999999
430,0.7249810248977532,0.7437019806245172,0.11200000000000002
440,0.7256653612438225,0.7437019806245172,0.11250000000000002
450,0.7249627901891297,0.744893794068756,0.133
460,0.7234313536586302,0.744893794068756,0.13349999999999998
470,0.7239789133547281,0.744893794068756,8.550000000000003e-2
480,0.7257077660218783,0.744893794068756,0.1015
490,0.7244656217072162,0.744893794068756,8.800000000000002e-2
500,0.727747965866752,0.744893794068756,9.300000000000004e-2
