generation,meanFitness,bestFitness,diversity
0,0.48914281136577076,0.5638248460487576,0.5085
10,0.5870483281866429,0.6455551160347132,0.4125
20,0.6435911996876889,0.681359314164514,0.361
30,0.6692498199242103,0.7026919080117159,0.29200000000000004
40,0.6845394083223277,0.7161534419620016,0.2985
50,0.6923072031352377,0.722262058334328,0.22649999999999998
60,0.7005038012394342,0.7315952502170344,0.2385
70,0.7040952595139829,0.7361910294452966,0.25650000000000006
80,0.706432099349653,0.7360231941873568,0.2015
90,0.7105594448950469,0.7386010096013522,0.2015
100,0.7067660923046578,0.738768844859292,0.20400000000000001
110,0.712713633185561,0.738768844859292,0.15349999999999997
120,0.71652409845491,0.738768844859292,0.13649999999999998
130,0.7181441535803781,0.738768844859292,0.18600000000000003
140,0.7199504809440118,0.7399377696754789,0.165
150,0.720755509911937,0.7456337197346385,0.1685
160,0.7217989637171385,0.7456337197346385,0.15199999999999997
170,0.720807290223718,0.7456337197346385,0.134
180,0.7244968171776375,0.7456337197346385,0.11700000000000002
190,0.7255987187141985,0.7456337197346385,0.13599999999999998
200,0.7249902975777842,0.7456337197346385,0.10100000000000002
210,0.7266112388228055,0.7456337197346385,0.12500000000000003
220,0.7245530045666183,0.7456337197346385,0.13699999999999998
230,0.725328031808219,0.7456337197346385,7.850000000000001e-2
240,0.7235339212277394,0.7456337197346385,0.134
250,0.7243940255412349,0.7456337197346385,0.14749999999999996
260,0.7248125365779131,0.7456337197346385,0.13849999999999998
270,0.724500846292794,0.7456337197346385,0.17700000000000002
280,0.723556226172576,0.7456337197346385,0.12350000000000001
290,0.7243604260196479,0.7456337197346385,0.1455
300,0.725000383870288,0.7456337197346385,0.1615
310,0.725435830441976,0.7456337197346385,0.191
320,0.7262333805219053,0.7456337197346385,0.15750000000000003
330,0.7262576665123808,0.7456337197346385,0.10800000000000001
340,0.7250095777309629,0.7456337197346385,0.1615
350,0.7258746484699786,0.7456337197346385,0.10650000000000001
360,0.7259465896302073,0.7456337197346385,0.135
370,0.7257014460106957,0.7456337197346385,0.10600000000000001
380,0.7262596984993803,0.7456337197346385,0.17449999999999996
390,0.7250984544302551,0.7456337197346385,0.11599999999999999
400,0.7249557103628338,0.7456337197346385,0.15399999999999997
410,0.7250768592867267,0.7456337197346385,0.19
420,0.7261363352260288,0.7456337197346385,0.15
430,0.7250392913961912,0.7456337197346385,0.1285
440,0.7255060313838202,0.7456337197346385,0.145
450,0.7254104544354897,0.7456337197346385,0.11850000000000001
460,0.7267278807889936,0.7456337197346385,0.16100000000000003
470,0.7250464325450164,0.7456337197346385,0.11249999999999998
480,0.7236666541825342,0.7456337197346385,0.17600000000000002
490,0.725590442459923,0.7456337197346385,0.14200000000000002
500,0.7257695059515181,0.7456337197346385,0.11850000000000001
