generation,meanFitness,bestFitness,diversity
0,0.49318526890332043,0.5790404915988876,0.48950000000000005
10,0.5904790087219748,0.6660111448208242,0.42349999999999993
20,0.6484450081824601,0.7075913129904688,0.35350000000000004
30,0.6819618106701845,0.7228245875119427,0.26349999999999996
40,0.6983180554176174,0.731222477975342,0.27149999999999996
50,0.7048537770894618,0.7359732629967134,0.26050000000000006
60,0.7108731991112092,0.7359732629967134,0.2105
70,0.7141328402811504,0.736141098254653,0.23349999999999999
80,0.7138944943372336,0.736141098254653,0.233
90,0.7140258477411985,0.736141098254653,0.17899999999999996
100,0.7149917655731961,0.736141098254653,0.2125
110,0.7167639167554195,0.736141098254653,0.1325
120,0.7169838048645878,0.7376196500732861,0.19800000000000004
130,0.7207529847718679,0.7394382447530582,0.181
140,0.7188413160049609,0.7381043375177516,0.15749999999999997
150,0.720512165871475,0.7376196500732861,0.18400000000000002
160,0.7200264819938859,0.7376196500732861,0.161
170,0.7201123260479041,0.7387604744840615,0.14800000000000002
180,0.7209837602199869,0.7396353466718422,0.17450000000000004
190,0.7209872769237109,0.7448675982252921,0.14750000000000002
200,0.7218976483558442,0.7448675982252921,0.19049999999999997
210,0.7237738530159291,0.7448675982252921,0.1705
220,0.7237112153737795,0.7448675982252921,0.1385
230,0.7242292529023163,0.7448675982252921,0.15499999999999997
240,0.7234618941617557,0.7448675982252921,0.149
250,0.7215880504726058,0.7448675982252921,0.12000000000000004
260,0.7264356125749568,0.7448675982252921,0.14600000000000002
270,0.7247660904606807,0.7448675982252921,0.129
280,0.7255109933844427,0.7448675982252921,0.1085
290,0.7258451878394596,0.7448675982252921,9.6e-2
300,0.7241795369392386,0.7448675982252921,0.11450000000000002
310,0.7273756005281677,0.7448675982252921,6.7e-2
320,0.7275647265076642,0.7448675982252921,8.550000000000002e-2
330,0.7285937427819005,0.7448675982252921,8.650000000000002e-2
340,0.7284189758558652,0.744893794068756,5.900000000000001e-2
350,0.729332384203665,0.7448675982252921,5.550000000000001e-2
360,0.7284664793216262,0.7448675982252921,5.300000000000001e-2
370,0.72993191711362,0.7448675982252921,4.0e-2
380,0.7301161121824993,0.7448675982252921,4.700000000000002e-2
390,0.730729520168039,0.7448675982252921,4.1000000000000016e-2
400,0.7298875470987608,0.7448675982252921,4.400000000000001e-2
410,0.7306086391513429,0.7448675982252921,4.400000000000002e-2
420,0.7315836404424131,0.7448675982252921,4.0e-2
430,0.7308210289339566,0.7448675982252921,4.9e-2
440,0.7295654659230904,0.7448675982252921,4.650000000000001e-2
450,0.7296795366007309,0.7448675982252921,4.300000000000002e-2
460,0.7318638766028148,0.7448675982252921,4.0000000000000015e-2
470,0.731797443670975,0.7448675982252921,4.1e-2
480,0.7295633500115053,0.7448675982252921,5.150000000000001e-2
490,0.7295969856361956,0.7448675982252921,4.550000000000002e-2
500,0.7294555601110829,0.7448675982252921,4.9000000000000016e-2
