generation,meanFitness,bestFitness,diversity
0,0.4938016242750322,0.5864487769300966,0.48950000000000005
10,0.5912122362369963,0.6537986864046218,0.392
20,0.6415584322855022,0.6976501608719947,0.33349999999999996
30,0.6753950986605547,0.7115367160517795,0.227
40,0.6886171548702339,0.718804701914136,0.24499999999999997
50,0.6981209738411269,0.7250264175152483,0.22599999999999998
60,0.6990956559937372,0.726271104331258,0.17099999999999999
70,0.7035366789457141,0.7367585832975935,0.20400000000000001
80,0.7068711594808533,0.7368443968869987,0.2145
90,0.7098085376164073,0.7367585832975935,0.16849999999999998
100,0.7117324738580035,0.7369264185555332,0.14650000000000002
110,0.7177327715207947,0.7369264185555332,0.15250000000000002
120,0.7188938224929723,0.7369264185555332,0.1075
130,0.7209781915244501,0.7369264185555332,0.1345
140,0.7218491536671203,0.7369264185555332,0.10700000000000001
150,0.7213328059746402,0.7369264185555332,0.12699999999999997
160,0.7213911337353452,0.7369264185555332,0.1415
170,0.7200397413463075,0.7369264185555332,0.12250000000000001
180,0.7211422499919178,0.7369264185555332,0.11599999999999999
190,0.7211215436232851,0.7369264185555332,0.1105
200,0.7223741002267277,0.7369264185555332,7.500000000000001e-2
210,0.7201249501545907,0.7369264185555332,0.1045
220,0.7224255900950395,0.7369264185555332,9.25e-2
230,0.7223957158949884,0.7369264185555332,9.75e-2
240,0.7209961568343415,0.7369264185555332,9.400000000000003e-2
250,0.7196238749326634,0.7369264185555332,8.75e-2
260,0.719407624366015,0.7369264185555332,8.35e-2
270,0.7202871173773017,0.7369264185555332,0.10800000000000003
280,0.7229191942979383,0.7369264185555332,8.650000000000004e-2
290,0.7225584947659246,0.7369264185555332,8.650000000000002e-2
300,0.7224542233919494,0.7369264185555332,6.500000000000002e-2
310,0.7227062057696196,0.7369264185555332,7.150000000000001e-2
320,0.7234945770469199,0.7369264185555332,6.200000000000001e-2
330,0.7238931319734632,0.7369264185555332,5.800000000000003e-2
340,0.7224306245660748,0.7369264185555332,6.650000000000002e-2
350,0.7219882070173389,0.7369264185555332,5.3000000000000005e-2
360,0.722238285599799,0.7372700223380696,4.800000000000002e-2
370,0.7213764141208248,0.7369264185555332,6.100000000000001e-2
380,0.723363034693675,0.7369264185555332,4.800000000000002e-2
390,0.7238638993042741,0.7369264185555332,4.4500000000000005e-2
400,0.7237699270506386,0.7369264185555332,4.700000000000001e-2
410,0.7227189584455371,0.7369264185555332,4.900000000000001e-2
420,0.7229362873616115,0.7369264185555332,5.3000000000000026e-2
430,0.7236862966019774,0.7369264185555332,3.900000000000001e-2
440,0.7238022561993405,0.7369264185555332,4.700000000000002e-2
450,0.7236962414313471,0.7369264185555332,3.650000000000001e-2
460,0.7243796403687617,0.7369264185555332,3.850000000000001e-2
470,0.7228166233148424,0.7369264185555332,4.000000000000001e-2
480,0.7229859990074793,0.7369264185555332,4.500000000000002e-2
490,0.7236963733285735,0.7369264185555332,4.200000000000001e-2
500,0.7233379560062487,0.7369264185555332,5.3000000000000005e-2
