generation,meanFitness,bestFitness,diversity
0,0.48905308298632016,0.5791955753496445,0.4920000000000001
10,0.592491557723117,0.6566629872891621,0.41600000000000004
20,0.6487730609539385,0.6971297066837129,0.35700000000000004
30,0.6766773703583567,0.7073688216713127,0.31599999999999995
40,0.6935478485526645,0.7269426112875184,0.28500000000000003
50,0.6998233696869595,0.7338600195939742,0.28
60,0.7036110220546399,0.735219702134214,0.23800000000000004
70,0.7056659570568411,0.735219702134214,0.22150000000000003
80,0.7079651668750374,0.735219702134214,0.219
90,0.7043690374026004,0.735219702134214,0.2515
100,0.7087633162464381,0.735219702134214,0.23000000000000004
110,0.7113125122025532,0.7365487318754705,0.22099999999999995
120,0.7143376593122269,0.7374025705974389,0.184
130,0.7141051473920984,0.7374025705974389,0.27149999999999996
140,0.7121514721096369,0.735219702134214,0.24700000000000003
150,0.7122727558720017,0.7412716237929602,0.21749999999999997
160,0.7135978658081438,0.7355511803717576,0.23450000000000007
170,0.7155337270910063,0.7416014648024664,0.2045
180,0.7169877398954503,0.7387989498586686,0.23500000000000001
190,0.7166406889709748,0.7412716237929602,0.23349999999999999
200,0.7169466510826219,0.7399961079267972,0.19299999999999998
210,0.7167104070312369,0.7399961079267972,0.2365
220,0.71637733147833,0.7407869363484947,0.20049999999999998
230,0.7167951122894408,0.7391301889801855,0.23500000000000001
240,0.7153669358278789,0.7412716237929602,0.22599999999999998
250,0.7152719150937052,0.7426991865781296,0.21200000000000002
260,0.7177473916825005,0.7426991865781296,0.1675
270,0.7184383048220805,0.7426991865781296,0.19249999999999998
280,0.7217602470487892,0.7426991865781296,0.16999999999999998
290,0.7202488098042358,0.7426991865781296,0.14750000000000002
300,0.7207205486188449,0.7426991865781296,0.17050000000000004
310,0.7217396419807518,0.7426991865781296,0.15
320,0.7212712704656721,0.7426991865781296,0.17999999999999997
330,0.7204990063653187,0.7426991865781296,0.168
340,0.7220272868765067,0.7428232796628333,0.13549999999999995
350,0.7224144102005411,0.7428232796628333,0.12349999999999998
360,0.722327584051293,0.7428232796628333,0.1315
370,0.7248550165980086,0.7428232796628333,0.1755
380,0.723704949990553,0.7428232796628333,0.15050000000000002
390,0.7261724862201541,0.7428232796628333,0.12150000000000002
400,0.7246863089459588,0.7428232796628333,0.14700000000000002
410,0.7243773145466883,0.7428232796628333,0.12050000000000001
420,0.7243445844208882,0.7428232796628333,0.12449999999999997
430,0.722725274843579,0.7428232796628333,0.14350000000000002
440,0.7255430051265922,0.7428232796628333,0.11600000000000002
450,0.723709939543287,0.7428232796628333,0.1125
460,0.7233760347197675,0.7428232796628333,0.1285
470,0.7246652643488308,0.7428232796628333,0.12450000000000003
480,0.724860356773013,0.7428232796628333,0.1315
490,0.723504469723875,0.7428232796628333,9.750000000000002e-2
500,0.7252659990150793,0.7428232796628333,0.11600000000000002
