generation,meanFitness,bestFitness,diversity
0,0.49237496479912,0.5716205633137366,0.49000000000000005
10,0.5842041557599145,0.6536961894326094,0.42000000000000004
20,0.6491957936928027,0.6919942396667946,0.33849999999999997
30,0.6823834484757638,0.718226162005488,0.30700000000000005
40,0.6962029001025786,0.7261900358752562,0.2835
50,0.7070790545349712,0.7395463134971848,0.26149999999999995
60,0.714756154822921,0.7419562598151792,0.17250000000000001
70,0.7147849848045529,0.7421241289111802,0.165
80,0.7175246234156952,0.7421241289111802,0.1795
90,0.7209020047933906,0.743315942355419,0.16549999999999998
100,0.7208128911679733,0.743315942355419,0.1615
110,0.7205926839133034,0.743315942355419,0.16049999999999998
120,0.7212429999720107,0.7453417913919951,0.19650000000000004
130,0.7208918798305632,0.7455096266499349,0.15950000000000003
140,0.7237030180719635,0.7455096266499349,0.1965
150,0.7230209000124945,0.7455096266499349,0.15000000000000002
160,0.7227561091040445,0.7455096266499349,0.14550000000000002
170,0.7223463876625418,0.7455096266499349,0.1255
180,0.7240753572255225,0.7455096266499349,0.20400000000000001
190,0.7229261055433928,0.7455096266499349,0.1275
200,0.7231704368187699,0.7455096266499349,0.17600000000000002
210,0.7255020287932561,0.7455096266499349,0.16099999999999998
220,0.7259205184989233,0.7455096266499349,0.1335
230,0.726736219371338,0.7455096266499349,9.8e-2
240,0.727320741359581,0.7455096266499349,8.450000000000002e-2
250,0.7276047677844191,0.7455096266499349,0.10250000000000004
260,0.7258428184048433,0.7455096266499349,9.5e-2
270,0.7249765457329537,0.7455096266499349,8.35e-2
280,0.7276483004604632,0.7455096266499349,8.350000000000003e-2
290,0.7278430902246239,0.7455096266499349,7.900000000000004e-2
300,0.7290176656220815,0.7455096266499349,6.850000000000003e-2
310,0.7279543310622643,0.7455096266499349,7.250000000000002e-2
320,0.7293897136475239,0.7455096266499349,6.400000000000003e-2
330,0.7308306094767838,0.7455096266499349,5.050000000000001e-2
340,0.727780067032481,0.7455096266499349,6.950000000000002e-2
350,0.7292659528988853,0.7455096266499349,6.700000000000003e-2
360,0.7281096729584168,0.7455096266499349,6.000000000000002e-2
370,0.7282372917234144,0.7455096266499349,7.000000000000002e-2
380,0.729181660669153,0.7455096266499349,7.300000000000002e-2
390,0.7307771540988692,0.7455096266499349,5.6499999999999995e-2
400,0.7283151012621591,0.7455096266499349,6.400000000000002e-2
410,0.7302708550592417,0.7455096266499349,6.750000000000002e-2
420,0.7295938682193934,0.7455096266499349,6.500000000000003e-2
430,0.73068034947269,0.7455096266499349,5.800000000000002e-2
440,0.7287676205420728,0.7455096266499349,6.8e-2
450,0.7287164397386959,0.7455096266499349,7.900000000000003e-2
460,0.7287559895321789,0.7455096266499349,7.100000000000004e-2
470,0.728830625893861,0.7455096266499349,6.55e-2
480,0.7307626395717005,0.7455096266499349,6.100000000000001e-2
490,0.7305684872997977,0.7455096266499349,6.700000000000002e-2
500,0.7299945336238315,0.7455096266499349,6.100000000000002e-2
