generation,meanFitness,bestFitness,diversity
0,0.4923083446116328,0.5778650071729671,0.5015
10,0.5918933674729772,0.6502499680644376,0.377
20,0.655382642749862,0.6995917539305857,0.299
30,0.6863373714513458,0.7202224495127697,0.23899999999999996
40,0.7039068180047449,0.733953029564346,0.23250000000000007
50,0.7102208234929905,0.7385272025033446,0.1955
60,0.7118214712043508,0.7374998129411041,0.192
70,0.7158031145378415,0.7398242338826104,0.15300000000000002
80,0.7195639565690485,0.7415956654554172,0.155
90,0.7204409994406317,0.742955347995657,0.1555
100,0.7198962185552289,0.742955347995657,0.11250000000000002
110,0.7209018742522849,0.742955347995657,0.15299999999999997
120,0.7219822434827382,0.742955347995657,0.14700000000000002
130,0.7227275788868568,0.742955347995657,0.14599999999999996
140,0.720682657828426,0.7427875127377174,0.13399999999999995
150,0.721688504181036,0.742955347995657,0.11900000000000002
160,0.7251243537432885,0.742955347995657,9.8e-2
170,0.7249017344549429,0.742955347995657,9.850000000000002e-2
180,0.7221499441775958,0.742955347995657,9.650000000000002e-2
190,0.7250045517021,0.742955347995657,7.650000000000003e-2
200,0.7267668365781023,0.7434400354401227,7.400000000000002e-2
210,0.7264309519925252,0.7434400354401227,7.450000000000002e-2
220,0.7272304185089773,0.7434400354401227,6.65e-2
230,0.7282444690124579,0.7434400354401227,5.300000000000001e-2
240,0.7265674582391815,0.7434400354401227,7.400000000000001e-2
250,0.727891607209918,0.7434400354401227,5.000000000000001e-2
260,0.7281062884041214,0.7441093685763067,5.850000000000002e-2
270,0.7257568041629119,0.742955347995657,7.900000000000001e-2
280,0.7276391558841127,0.742955347995657,7.250000000000002e-2
290,0.7266995772056117,0.7434400354401227,8.600000000000002e-2
300,0.7266632768324738,0.742955347995657,5.500000000000001e-2
310,0.7280858743428332,0.742955347995657,5.000000000000001e-2
320,0.7284590776762276,0.742955347995657,4.8000000000000015e-2
330,0.7288419444117753,0.742955347995657,4.15e-2
340,0.7284994116773585,0.742955347995657,4.05e-2
350,0.7277558264484205,0.7434400354401227,4.950000000000002e-2
360,0.7299546406286243,0.742955347995657,3.700000000000001e-2
370,0.7285431426484602,0.742955347995657,4.4000000000000004e-2
380,0.7294884847878791,0.742955347995657,3.800000000000001e-2
390,0.7289531883809383,0.7434400354401227,4.0000000000000015e-2
400,0.7282382492363265,0.7434400354401227,5.900000000000001e-2
410,0.730271425574108,0.7434400354401227,4.400000000000002e-2
420,0.728802100353862,0.742955347995657,4.05e-2
430,0.7281242773153827,0.7434400354401227,4.700000000000001e-2
440,0.7295028078456706,0.742955347995657,5.1500000000000004e-2
450,0.7285935277627698,0.742955347995657,4.750000000000001e-2
460,0.7294125288916594,0.742955347995657,4.3000000000000003e-2
470,0.7280383162223326,0.742955347995657,4.250000000000002e-2
480,0.7289478855219845,0.742955347995657,4.750000000000002e-2
490,0.7289983988659822,0.742955347995657,4.000000000000001e-2
500,0.729785568841412,0.742955347995657,3.450000000000002e-2
